@id,@form,@lemma,@postag,@relation
1,δεδογμένον,δοκέω,v-srpena-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,εὐθὺς,εὐθύς2,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
7,ἦν,εἰμί,v3siia---,PRED_CO
8,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,SBJ
9,ἀπαρασκεύοις,ἀπαράσκευος,a-p---md-,PNOM
10,οὖσιν,εἰμί,v-pppamd-,ADV
11,",",punc1,u--------,AuxX
12,ἐκπορίζεσθαι,ἐκπορίζω,v--pne---,SBJ_CO
13,δὲ,δέ,c--------,COORD
14,ἐδόκει,δοκέω,v3siia---,PRED_CO
15,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
16,ἃ,ὅς,p-p---nn-,SBJ
17,πρόσφορα,πρόσφορος,a-p---nn-,PNOM
18,ἦν,εἰμί,v3siia---,OBJ
19,καὶ,καί,c--------,COORD
20,μὴ,μή,d--------,AuxZ
21,εἶναι,εἰμί,v--pna---,SBJ_CO
22,μέλλησιν,μέλλησις,n-s---fa-,PNOM
23,.,punc1,u--------,AuxK
