@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,OBJ_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,πολέμου,πόλεμος,n-s---mg-,ATR
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---ng-,ATR
7,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
8,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
9,ὡς,ὡς,c--------,AuxC
10,οὐκ,οὐ,d--------,AuxZ
11,ἀσθενέστερα,ἀσθενής,a-p---nac,OBJ
12,ἕξομεν,ἔχω,v1pfia---,OBJ_CO
13,γνῶτε,γιγνώσκω,v2pama---,PRED
14,καθ᾽,κατά,r--------,AuxP
15,ἕκαστον,ἕκαστος,a-s---na-,ADV
16,ἀκούοντες,ἀκούω,v-pppamn-,ADV
17,.,punc1,u--------,AuxK
