@id,@form,@lemma,@postag,@relation
1,χρόνιοί,χρόνιος,a-p---mn-,ATR
2,τε,τε,d--------,AuxY
3,ξυνιόντες,σύνειμι2,v-pppamn-,ADV
4,ἐν,ἐν,r--------,AuxP
5,βραχεῖ,βραχύς,a-s---nd-,ATR
6,μὲν,μέν,d--------,AuxY
7,μορίῳ,μόριον,n-s---nd-,ADV
8,σκοποῦσί,σκοπέω,v3ppia---,PRED_CO
9,τι,τις,p-s---na-,OBJ
10,τῶν,ὁ,l-p---ng-,ATR
11,κοινῶν,κοινός,a-p---ng-,ATR
12,",",punc1,u--------,AuxX
13,τῷ,ὁ,l-s---nd-,ATR
14,δὲ,δέ,c--------,COORD
15,πλέονι,πλείων,a-s---ndc,ADV
16,τὰ,ὁ,l-p---na-,ATR
17,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
18,πράσσουσι,πράσσω,v3ppia---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
22,οὐ,οὐ,d--------,AuxZ
23,παρὰ,παρά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,ἀμέλειαν,ἀμέλεια,n-s---fa-,ADV
27,οἴεται,οἴομαι,v3spie---,PRED_CO
28,βλάψειν,βλάπτω,v--fna---,OBJ_CO
29,",",punc1,u--------,AuxX
30,μέλειν,μέλω,v--pna---,OBJ_CO
31,δέ,δέ,c--------,COORD
32,τινι,τις,p-s---md-,OBJ
33,καὶ,καί,d--------,AuxZ
34,ἄλλῳ,ἄλλος,a-s---md_,ATR
35,ὑπὲρ,ὑπέρ,r--------,AuxP
36,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
37,τι,τις,p-s---na-,OBJ
38,προϊδεῖν,προεῖδον,v--ana---,SBJ
39,",",punc1,u--------,AuxX
40,ὥστε,ὥστε,c--------,AuxC
41,τῷ,ὁ,l-s---nd-,ATR
42,αὐτῷ,αὐτός,a-s---nd_,ATR
43,ὑπὸ,ὑπό,r--------,AuxP
44,ἁπάντων,ἅπας,a-p---mg-,OBJ
45,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
46,δοξάσματι,δόξασμα,n-s---nd-,ADV
47,λανθάνειν,λανθάνω,v--pna---,ADV
48,τὸ,ὁ,l-s---na-,ATR
49,κοινὸν,κοινός,a-s---na-,ATR
50,ἁθρόον,ἀθρόος,a-s---na-,SBJ
51,φθειρόμενον,φθείρω,v-sppena-,ATR
52,.,punc1,u--------,AuxK
53,[0],,,ATR
