@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,πανταχόθεν,πανταχόθεν,d--------,ADV
3,καλῶς,καλός,d--------,ADV
4,ὑπάρχον,ὑπάρχω,v-sppana-,ADV_CO
5,ὑμῖν,σύ,p-p---md-,OBJ
6,πολεμεῖν,πολεμέω,v--pna---,SBJ
7,καὶ,καί,c--------,COORD
8,ἡμῶν,ἐγώ,p1p---mg-,SBJ
9,κοινῇ,κοινῇ,d--------,ADV
10,τάδε,ὅδε,p-p---na-,OBJ
11,παραινούντων,παραινέω,v-pppamg-,ADV_CO
12,",",punc1,u--------,AuxX
13,εἴπερ,εἴπερ,c--------,AuxC
14,βεβαιότατον,βέβαιος,a-s---nns,PNOM
15,τὸ,ὁ,l-s---nn-,ATR
16,τ-,ὁ,l-s---nn-,ATR
17,αὐτὰ,αὐτός,p-p---nn-,SBJ
18,ξυμφέροντα,συμφέρω,v-pppann-,PNOM
19,καὶ,καί,d--------,AuxY
20,πόλεσι,πόλις,n-p---fd-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,ἰδιώταις,ἰδιώτης,n-p---md-,OBJ_CO
23,εἶναι,εἰμί,v--pna---,SBJ
24,",",punc1,u--------,AuxX
25,μὴ,μή,d--------,AuxZ
26,μέλλετε,μέλλω,v2ppma---,PRED
27,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,OBJ
28,τε,τε,d--------,AuxY
29,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
30,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
31,οὖσι,εἰμί,v-pppamd-,ATR_CO
32,Δωριεῦσι,Δωριεύς,n-p---md-,PNOM
33,καὶ,καί,c--------,COORD
34,ὑπὸ,ὑπό,r--------,AuxP
35,Ἰώνων,Ἴωνες,n-p---mg-,OBJ
36,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR_CO
37,",",punc1,u--------,AuxX
38,οὗ,ὅς,p-s---ng-,ATR
39,πρότερον,πρότερος,a-s---nn-,PNOM
40,ἦν,εἰμί,v3siia---,ATR
41,τ-,ὁ,l-s---nn-,ATR
42,οὐναντίον,ἐναντίος,a-s---nnp,SBJ
43,",",punc1,u--------,AuxX
44,καὶ,καί,c--------,COORD
45,τῶν,ὁ,l-p---mg-,ATR
46,ἄλλων,ἄλλος,p-p---mg-,ATR
47,μετελθεῖν,μετέρχομαι,v--ana---,OBJ_CO
48,τὴν,ὁ,l-s---fa-,ATR
49,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
50,",",punc1,u--------,AuxX
51,ὡς,ὡς,c--------,AuxC
52,οὐκέτι,οὐκέτι,d--------,ADV
53,ἐνδέχεται,ἐνδέχομαι,v3spie---,ADV
54,περιμένοντας,περιμένω,v-pppama-,ADV
55,τοὺς,ὁ,l-p---ma-,SBJ
56,μὲν,μέν,d--------,AuxY
57,ἤδη,ἤδη,d--------,ADV
58,βλάπτεσθαι,βλάπτω,v--pne---,SBJ_CO
59,",",punc1,u--------,AuxX
60,τοὺς,ὁ,l-p---ma-,SBJ
61,δ᾽,δέ,c--------,COORD
62,",",punc1,u--------,AuxX
63,εἰ,εἰ,c--------,AuxC
64,γνωσθησόμεθα,γιγνώσκω,v1pfip---,ADV
65,ξυνελθόντες,συνέρχομαι,v-papamn-,PNOM_CO
66,μέν,μέν,d--------,AuxY
67,",",punc1,u--------,AuxX
68,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
69,δὲ,δέ,c--------,COORD
70,οὐ,οὐ,d--------,AuxZ
71,τολμῶντες,τολμάω,v-pppamn-,PNOM_CO
72,",",punc1,u--------,AuxX
73,μὴ,μή,d--------,AuxZ
74,πολὺ,πολύς,a-s---na-,ADV
75,ὕστερον,ὕστερος,a-s---na-,ADV
76,τὸ,ὁ,l-s---na-,ATR
77,αὐτὸ,αὐτός,p-s---na-,OBJ
78,πάσχειν,πάσχω,v--pna---,SBJ_CO
79,:,punc1,u--------,AuxK
80,ἐστιν,εἰμί,v3spia---,ADV
