@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἄλλα,ἄλλος,p-p---na-,OBJ
5,ἔχω,ἔχω,v1spia---,PRED
6,ἐς,εἰς,r--------,AuxP
7,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
8,τοῦ,ὁ,l-s---ng-,ATR
9,περιέσεσθαι,περίειμι1,v--fnm---,ATR
10,",",punc1,u--------,AuxX
11,ἢν,ἐάν,c--------,AuxC
12,ἐθέλητε,ἐθέλω,v2ppsa---,ADV
13,ἀρχήν,ἀρχή,n-s---fa-,OBJ
14,τε,τε,d--------,AuxY
15,μὴ,μή,d--------,AuxZ
16,ἐπικτᾶσθαι,ἐπικτάομαι,v--pne---,OBJ_CO
17,ἅμα,ἅμα,d--------,ADV
18,πολεμοῦντες,πολεμόω,v-pppamn-,ADV
19,καὶ,καί,c--------,COORD
20,κινδύνους,κίνδυνος,n-p---ma-,OBJ
21,αὐθαιρέτους,αὐθαίρετος,a-p---ma-,ATR
22,μὴ,μή,d--------,AuxZ
23,προστίθεσθαι,προστίθημι,v--pne---,OBJ_CO
24,:,punc1,u--------,AuxK
