@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ναύκληρος,ναύκληρος,n-s---mn-,SBJ
4,ποιεῖ,ποιέω,v3spia---,PRED_CO
5,τε,τε,d--------,AuxY
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,καὶ,καί,c--------,COORD
8,ἀποσαλεύσας,ἀποσαλεύω,v-sapamn-,ADV
9,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
10,καὶ,καί,c--------,COORD
11,νύκτα,νύξ,n-s---fa-,ADV_CO
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
15,ὕστερον,ὕστερος,a-s---na-,ADV
16,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
17,ἐς,εἰς,r--------,AuxP
18,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
19,.,punc1,u--------,AuxK
