@id,@form,@lemma,@postag,@relation
1,καί,καί,d-------_,AuxY
2,σε,σύ,p2s----a-,OBJ
3,μή,μή,d--------,AuxZ
4,-τε,τε,d--------,AuxY
5,νὺξ,νύξ,n-s---fn-,SBJ_CO
6,μή,μή,d--------,AuxZ
7,-θ᾽,τε,c--------,COORD
8,ἡμέρα,ἡμέρα,n-s---fn-,SBJ_CO
9,ἐπισχέτω,ἐπίσχω,v3spma---,PRED_CO
10,ὥστε,ὥστε,c--------,AuxC
11,ἀνεῖναι,ἀνίημι,v--ana---,ADV
12,πράσσειν,πράσσω,v--pna---,OBJ
13,τι,τις,p-s---na-,OBJ
14,ὧν,ὅς,p-p---ng-,OBJ
15,ἐμοὶ,ἐγώ,p1s---md-,OBJ
16,ὑπισχνῇ,ὑπισχνέομαι,v2spie---,ATR
17,",",punc1,u--------,AuxX
18,μη,μη,d--------,AuxZ
19,-δὲ,δέ,c--------,COORD
20,χρυσοῦ,χρυσός,n-s---mg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,ἀργύρου,ἄργυρος,n-s---mg-,ATR_CO
23,δαπάνῃ,δαπάνη,n-s---fd-,ADV_CO
24,κεκωλύσθω,κωλύω,v3srme---,PRED_CO
25,μη,μη,d--------,AuxZ
26,-δὲ,δέ,c--------,COORD
27,στρατιᾶς,στρατιά,n-s---fg-,ATR
28,πλήθει,πλῆθος,n-s---nd-,ADV_CO
29,",",punc1,u--------,AuxX
30,εἴ,εἰ,c--------,AuxC
31,ποι,ποι,d--------,ADV
32,δεῖ,δεῖ,v3spia---,ADV
33,παραγίγνεσθαι,παραγίγνομαι,v--pne---,OBJ
34,",",punc1,u--------,AuxX
35,ἀλλὰ,ἀλλά,c--------,COORD
36,μετ᾽,μετά,r--------,AuxP
37,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-,ADV
38,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
39,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
40,",",punc1,u--------,AuxX
41,ὅν,ὅς,p-s---ma-,OBJ
42,σοι,σύ,p2s----d-,OBJ
43,ἔπεμψα,πέμπω,v1saia---,ATR
44,",",punc1,u--------,AuxX
45,πρᾶσσε,πράσσω,v2spma---,PRED_CO
46,θαρσῶν,θαρσέω,v-sppamn-,ADV
47,καὶ,καί,d--------,AuxY
48,τὰ,ὁ,l-p---na-,ATR
49,ἐμὰ,ἐμός,a-p---na-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,τὰ,ὁ,l-p---na-,ATR
52,σὰ,σός,a-p---na-,OBJ_CO
53,ὅπῃ,ὅπη,d--------,ADV
54,κάλλιστα,καλός,a-p---na-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,ἄριστα,ἄριστος,a-p---na-,OBJ_CO
57,ἕξει,ἔχω,v2sfim---,ADV
58,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
59,.,punc1,u--------,AuxK
