@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πεισθέντες,πείθω,v-pappmn-,ADV
4,(,punc1,u--------,AuxG
5,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
6,γὰρ,γάρ,d--------,AuxY
7,ὠστρακισμένος,ὀστρακίζω,v-srpemn-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,ἔχων,ἔχω,v-sppamn-,PNOM_CO
10,δίαιταν,δίαιτα,n-s---fa-,OBJ
11,μὲν,μέν,d--------,AuxY
12,ἐν,ἐν,r--------,AuxP
13,Ἄργει,Ἄργος,n-s---nd-,ADV
14,",",punc1,u--------,AuxX
15,ἐπιφοιτῶν,ἐπιφοιτάω,v-sppamn-,PNOM_CO
16,δὲ,δέ,c--------,COORD
17,καὶ,καί,d--------,AuxZ
18,ἐς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἄλλην,ἄλλος,a-s---fa_,ATR
21,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
22,),punc1,u--------,AuxG
23,πέμπουσι,πέμπω,v3ppia---,PRED_CO
24,μετὰ,μετά,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
27,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
28,ὄντων,εἰμί,v-pppamg-,ATR
29,ξυνδιώκειν,συνδιώκω,v--pna---,ADV
30,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
31,οἷς,ὅς,p-p---md-,OBJ
32,εἴρητο,ἐρῶ,v3slie---,ATR
33,ἄγειν,ἄγω,v--pna---,OBJ
34,ὅπου,ὅπου,d--------,ADV
35,ἂν,ἄν1,d--------,AuxY
36,περιτύχωσιν,περιτυγχάνω,v3pasa---,ADV
37,.,punc1,u--------,AuxK
