@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὴν,ὁ,l-s---fa-,ATR
3,καθεστηκυῖαν,καθίστημι,v-srpafa-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,Ἑλλάδι,Ἑλλάς,n-s---fd-,ADV
7,πόλιν,πόλις,n-s---fa-,SBJ
8,τύραννον,τύραννος,n-s---ma-,OBJ
9,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,πᾶσιν,πᾶσις,n-s---fa-,ADV
12,ὁμοίως,ὅμοιος,d--------,ADV
13,καθεστάναι,καθίστημι,v--rna---,OBJ
14,",",punc1,u--------,AuxX
15,ὥστε,ὥστε,c--------,AuxC
16,τῶν,ὁ,l-p---mg-,OBJ
17,μὲν,μέν,d--------,AuxY
18,ἤδη,ἤδη,d--------,ADV
19,ἄρχειν,ἄρχω,v--pna---,ADV_CO
20,",",punc1,u--------,AuxX
21,τῶν,ὁ,l-p---mg-,OBJ
22,δὲ,δέ,c--------,COORD
23,διανοεῖσθαι,διανοέω,v--pne---,ADV_CO
24,",",punc1,u--------,AuxX
25,παραστησώμεθα,παρίστημι,v1pasm---,PRED_CO
26,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,αὐτοί,αὐτός,p-p---mn-,AtvV
30,τε,τε,d--------,AuxY
31,ἀκινδύνως,ἀκίνδυνος,d--------,ADV
32,τὸ,ὁ,l-s---na-,ATR
33,λοιπὸν,λοιπός,a-s---na-,ADV
34,οἰκῶμεν,οἰκέω,v1ppsa---,PRED_CO
35,καὶ,καί,c--------,COORD
36,τοὺς,ὁ,l-p---ma-,ATR
37,νῦν,νῦν,d--------,ADV
38,δεδουλωμένους,δουλόω,v-prpema-,ATR
39,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
40,ἐλευθερώσωμεν,ἐλευθερόω,v1pasa---,PRED_CO
41,.,punc1,u--------,AuxK
