@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐπὶ,ἐπί,r--------,AuxP
3,τῷ,ὁ,l-s---md-,ATR
4,κινδύνῳ,κίνδυνος,n-s---md-,ADV
5,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
6,ἂν,ἄν1,d--------,AuxY
7,δέξαιτο,δέχομαι,v3saom---,PRED
8,τῶν,ὁ,l-p---mg-,ATR
9,ξένων,ξένος1,n-p---mg-,ATR
10,τήν,ὁ,l-s---fa-,OBJ
11,τε,τε,d--------,AuxY
12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,φεύγειν,φεύγω,v--pna---,OBJ_CO
14,καὶ,καί,c--------,COORD
15,μετὰ,μετά,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,ἥσσονος,ἥσσων,a-s----gc,ATR
18,ἅμα,ἅμα,d--------,AuxZ
19,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
20,ὀλίγων,ὀλίγος,a-p---fg-,ATR
21,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
22,ἕνεκα,ἕνεκα,r--------,AuxP
23,μεγάλου,μέγας,a-s---mg-,ATR
24,μισθοῦ,μισθός,n-s---mg-,ATR
25,δόσεως,δόσις,n-s---fg-,ADV
26,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
27,ξυναγωνίζεσθαι,συναγωνίζομαι,v--pne---,OBJ_CO
28,.,punc1,u--------,AuxK
