@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,πολέμου,πόλεμος,n-s---mg-,ADV
3,μὲν,μέν,d--------,AuxY
4,γὰρ,γάρ,d--------,AuxY
5,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
6,μᾶλλον,μᾶλλον,d--------,ADV
7,βεβαιοῦται,βεβαιόω,v3spie---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἀφ᾽,ἀπό,r--------,AuxP
10,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
11,δὲ,δέ,c--------,COORD
12,μὴ,μή,d--------,AuxZ
13,πολεμῆσαι,πολεμέω,v--ana---,SBJ
14,οὐχ,οὐ,d--------,AuxZ
15,ὁμοίως,ὅμοιος,d--------,ADV
16,ἀκίνδυνον,ἀκίνδυνος,a-s---nn-,PNOM
17,.,punc1,u--------,AuxK
18,ἐστιν,εἰμί,v3spia---,PRED_CO
