@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,μεταπεμφθεὶς,μεταπέμπω,v-sappmn-,ADV_CO
8,ὑπὸ,ὑπό,r--------,AuxP
9,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,OBJ
10,ἀπὸ,ἀπό,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,Ἑλλησπόντῳ,Ἑλλήσποντος,n-s---md-,ATR
16,καὶ,καί,c--------,COORD
17,κριθεὶς,κρίνω,v-sappmn-,ADV_CO
18,ὑπ᾽,ὑπό,r--------,AuxP
19,αὐτῶν,αὐτός,p-p---mg-,OBJ
20,ἀπελύθη,ἀπολύω,v3saip---,ADV
21,μὴ,μή,d--------,AuxZ
22,ἀδικεῖν,ἀδικέω,v--pna---,ADV
23,",",punc1,u--------,AuxX
24,δημοσίᾳ,δημοσίᾳ,d--------,ADV
25,μὲν,μέν,d--------,AuxY
26,οὐκέτι,οὐκέτι,d--------,AuxZ
27,ἐξεπέμφθη,ἐκπέμπω,v3saip---,PRED_CO
28,",",punc1,u--------,AuxX
29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
30,δὲ,δέ,c--------,COORD
31,αὐτὸς,αὐτός,p-s---mn-,AtvV
32,τριήρη,τριήρης,n-s---fa-,OBJ
33,λαβὼν,λαμβάνω,v-sapamn-,ADV
34,Ἑρμιονίδα,Ἑρμιονίς,n-s---fa-,ATR
35,ἄνευ,ἄνευ,r--------,AuxP
36,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
37,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
38,ἐς,εἰς,r--------,AuxP
39,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
40,",",punc1,u--------,AuxX
41,τῷ,ὁ,l-s---md-,ATR
42,μὲν,μέν,d--------,AuxY
43,λόγῳ,λόγος,n-s---md-,ADV
44,ἐπὶ,ἐπί,r--------,AuxP
45,τὸν,ὁ,l-s---ma-,ATR
46,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
47,πόλεμον,πόλεμος,n-s---ma-,ADV
48,",",punc1,u--------,AuxX
49,τῷ,ὁ,l-s---nd-,ATR
50,δὲ,δέ,c--------,COORD
51,ἔργῳ,ἔργον,n-s---nd-,ADV
52,τὰ,ὁ,l-p---na-,ATR
53,πρὸς,πρός,r--------,AuxP
54,βασιλέα,βασιλεύς,n-s---ma-,ATR
55,πράγματα,πρᾶγμα,n-p---na-,OBJ
56,πράσσειν,πράσσω,v--pna---,ADV_CO
57,",",punc1,u--------,AuxX
58,ὥσπερ,ὥσπερ,c--------,AuxC
59,καὶ,καί,d--------,AuxZ
60,τὸ,ὁ,l-s---na-,ATR
61,πρῶτον,πρῶτος,a-s---na-,ADV
62,ἐπεχείρησεν,ἐπιχειρέω,v3saia---,ADV
63,",",punc1,u--------,AuxX
64,ἐφιέμενος,ἐφίημι,v-sppmmn-,ADV
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἑλληνικῆς,Ἑλληνικός,a-s---fg-,ATR
67,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
68,.,punc1,u--------,AuxK
69,[0],,,ADV_CO
