@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,πεφευγότες,φεύγω,v-prpamn-,ADV
5,αὐτὰ,αὐτός,p-p---na-,OBJ
6,ἐπὶ,ἐπί,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,πλείστους,πλεῖστος,a-p---ma-,OBJ
9,δὴ,δή,d--------,AuxZ
10,βλάψασαν,βλάπτω,v-sapafa-,ATR
11,καταφρόνησιν,καταφρόνησις,n-s---fa-,OBJ
12,κεχωρήκατε,χωρέω,v2pria---,PRED
13,",",punc1,u--------,AuxX
14,ἣ,ὅς,p-s---fn-,SBJ
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,πολλοὺς,πολύς,a-p---ma-,OBJ
18,σφάλλειν,σφάλλω,v--pna---,ADV
19,τὸ,ὁ,l-s---nn-,ATR
20,ἐναντίον,ἐναντίος,a-s---nn-,ATR
21,ὄνομα,ὄνομα,n-s---nn-,PNOM_AP
22,ἀφροσύνη,ἀφροσύνη,n-s---fn-,PNOM_AP
23,μετωνόμασται,μετονομάζω,v3srie---,ATR
24,.,punc1,u--------,AuxK
25,[0],,,APOS
