@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ὡς,ὡς,d--------,AuxZ
6,μάλιστα,μάλιστα,d--------,ADV
7,τιμωρήσασθαί,τιμωρέω,v--anm---,OBJ
8,τινα,τις,p-s---ma-,OBJ
9,βούλονται,βούλομαι,v3ppie---,PRED_CO
10,",",punc1,u--------,AuxX
11,οἱ,ὁ,l-p---mn-,SBJ
12,δὲ,δέ,c--------,COORD
13,ὡς,ὡς,d--------,AuxZ
14,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,τὰ,ὁ,l-p---na-,ATR
16,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
17,φθεῖραι,φθείρω,v--ana---,OBJ
18,.,punc1,u--------,AuxK
19,βούλονται,βούλομαι,v3ppie---,PRED_CO
