@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἴσμεν,οἶδα,v1pria---,PRED
4,ὅπως,ὅπως,c--------,AuxC
5,τάδε,ὅδε,p-p---nn-,SBJ
6,τριῶν,τρεῖς,a-p---fg_,ATR
7,τῶν,ὁ,l-p---fg-,ATR
8,μεγίστων,μέγας,a-p---fgs,ATR
9,ξυμφορῶν,ξυμφορά,n-p---fg-,OBJ_AP
10,ἀπήλλακται,ἀπαλλάσσω,v3srim---,OBJ
11,",",punc1,u--------,APOS
12,ἀξυνεσίας,ἀσυνεσία,n-s---fg-,OBJ_AP_CO
13,ἢ,ἤ1,d--------,AuxY
14,μαλακίας,μαλακία,n-s---fg-,OBJ_AP_CO
15,ἢ,ἤ1,c--------,COORD
16,ἀμελείας,ἀμέλεια,n-s---fg-,OBJ_AP_CO
17,.,punc1,u--------,AuxK
