@id,@form,@lemma,@postag,@relation
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τῆς,ὁ,l-s---fg-,ATR
6,πρώτης,πρῶτος,a-s---fg-,ATR
7,πρεσβείας,πρέσβεια,n-s---fg-,ADV
8,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
9,ἐπέταξάν,ἐπιτάσσω,v3paia---,PRED_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,ἀντεκελεύσθησαν,ἀντικελεύω,v3paip---,PRED_CO
13,περὶ,περί,r--------,AuxP
14,τῶν,ὁ,l-p---mg-,ATR
15,ἐναγῶν,ἐναγής,a-p---mg-,ATR
16,τῆς,ὁ,l-s---fg-,ATR
17,ἐλάσεως,ἔλασις,n-s---fg-,ADV
18,:,punc1,u--------,AuxK
