@id,@form,@lemma,@postag,@relation
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
6,γίγνεται,γίγνομαι,v3spie---,PRED
7,παρ᾽,παρά,r--------,AuxP
8,αὐτῷ,αὐτός,p-s---md-,ADV
9,μέγας,μέγας,a-s---mn-,PNOM
10,καὶ,καί,d--------,AuxZ
11,ὅσος,ὅσος,a-s---mn-,ATR
12,οὐδείς,οὐδείς,p-s---mn-,SBJ
13,πω,πω,d--------,AuxZ
14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,διά,διά,r--------,AuxP
16,τε,τε,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,προϋπάρχουσαν,προυπάρχω,v-sppafa-,ATR
19,ἀξίωσιν,ἀξίωσις,n-s---fa-,ADV_CO
20,καὶ,καί,c--------,COORD
21,τοῦ,ὁ,l-s---ng-,ATR
22,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
23,ἐλπίδα,ἐλπίς,n-s---fa-,ADV_CO
24,",",punc1,u--------,AuxX
25,ἣν,ὅς,p-s---fa-,OBJ
26,ὑπετίθει,ὑποτίθημι,v3siia---,ATR
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,δουλώσειν,δουλόω,v--fna---,OBJ
29,",",punc1,u--------,AuxX
30,μάλιστα,μάλιστα,d--------,ADV
31,δὲ,δέ,c--------,COORD
32,ἀπὸ,ἀπό,r--------,AuxP
33,τοῦ,ὁ,l-s---ng-,ATR
34,πεῖραν,πεῖρα,n-s---fa-,OBJ
35,διδοὺς,δίδωμι,v-sppamn-,PNOM
36,ξυνετὸς,συνετός,a-s---mn-,AtvV
37,φαίνεσθαι,φαίνω,v--pne---,ADV_CO
38,.,punc1,u--------,AuxK
