@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀκούσας,ἀκούω,v-sapamn-,ADV
4,ἀνίστησί,ἀνίστημι,v3spia---,PRED_CO
5,τε,τε,d--------,AuxY
6,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,μετὰ,μετά,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,υἱέος,υἱός,n-s---mg-,ADV
11,",",punc1,u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,καὶ,καί,d--------,AuxY
14,ἔχων,ἔχω,v-sppamn-,ADV
15,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,ἐκαθέζετο,κατά-καθέζομαι,v3siim---,ADV_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,μέγιστον,μέγας,a-s---nns,ATR
20,ἦν,εἰμί,v3siia---,ADV_CO
21,ἱκέτευμα,ἱκέτευμα,n-s---nn-,PNOM
22,τοῦτο,οὗτος,a-s---nn_,SBJ
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ὕστερον,ὕστερος,a-s---na-,ADV
26,οὐ,οὐ,d--------,AuxZ
27,πολλῷ,πολύς,a-s---nd-,ADV
28,τοῖς,ὁ,l-p---md-,ATR
29,τε,τε,d--------,AuxY
30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ_CO
33,ἐλθοῦσι,ἔρχομαι,v-papamd-,ATR_CO
34,καὶ,καί,c--------,COORD
35,πολλὰ,πολύς,a-p---na-,OBJ
36,εἰποῦσιν,εἶπον,v-papamd-,ATR_CO
37,οὐκ,οὐ,d--------,AuxZ
38,ἐκδίδωσιν,ἐκδίδωμι,v3spia---,PRED_CO
39,",",punc1,u--------,AuxX
40,ἀλλ᾽,ἀλλά,c--------,COORD
41,ἀποστέλλει,ἀποστέλλω,v3spia---,PRED_CO
42,βουλόμενον,βούλομαι,v-sppema-,OBJ
43,ὡς,ὡς,r--------,AuxP
44,βασιλέα,βασιλεύς,n-s---ma-,OBJ
45,πορευθῆναι,πορεύω,v--anp---,OBJ
46,ἐπὶ,ἐπί,r--------,AuxP
47,τὴν,ὁ,l-s---fa-,ATR
48,ἑτέραν,ἕτερος,a-s---fa-,ATR
49,θάλασσαν,θάλασσα,n-s---fa-,ADV
50,πεζῇ,πεζός,a-s---fd-,ADV
51,ἐς,εἰς,r--------,AuxP
52,Πύδναν,Πύδνα,n-s---fa-,OBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
55,.,punc1,u--------,AuxK
