@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,οὔ,οὐ,d--------,AuxZ
5,-τε,τε,d--------,AuxY
6,τ-,ὁ,l-p---na-,ATR
7,ἆλλα,ἄλλος,p-p---na-,OBJ
8,ὑπήκουον,ὑπακούω,v3piia---,PRED_CO
9,οὔ,οὐ,d--------,AuxZ
10,-τε,τε,c--------,COORD
11,τὸ,ὁ,l-s---na-,ATR
12,ψήφισμα,ψήφισμα,n-s---na-,OBJ
13,καθῄρουν,καθαιρέω,v3piia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἐπικαλοῦντες,ἐπικαλέω,v-pppamn-,ADV
16,ἐπεργασίαν,ἐπεργασία,n-s---fa-,OBJ_CO
17,Μεγαρεῦσι,Μεγαρεύς,n-p---md-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,γῆς,γῆ,n-s---fg-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,ἱερᾶς,ἱερός,a-s---fg-,ATR_CO
22,καὶ,καί,c--------,COORD
23,τῆς,ὁ,l-s---fg-,ATR
24,ἀορίστου,ἀόριστος,a-s---fg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR
27,ὑποδοχὴν,ὑποδοχή,n-s---fa-,OBJ_CO
28,τῶν,ὁ,l-p---ng-,ATR
29,ἀφισταμένων,ἀφίστημι,v-pppeng_,ATR
30,.,punc1,u--------,AuxK
