@id,@form,@lemma,@postag,@relation
1,ἤλασαν,ἐλαύνω,v3paia---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,d--------,AuxZ
5,οἱ,ὁ,l-p---mn-,ATR
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,τοὺς,ὁ,l-p---ma-,ATR
8,ἐναγεῖς,ἐναγής,a-p---ma-,ATR
9,τούτους,οὗτος,p-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἤλασε,ἐλαύνω,v3saia---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,καὶ,καί,d--------,AuxZ
14,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-,ATR
17,ὕστερον,ὕστερος,a-s---na-,ADV
18,μετὰ,μετά,r--------,AuxP
19,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ADV
20,στασιαζόντων,στασιάζω,v-pppamg-,ATR
21,",",punc1,u--------,AuxX
22,τούς,ὁ,l-p---ma-,ATR
23,τε,τε,c--------,COORD
24,ζῶντας,ζάω,v-pppama-,OBJ
25,ἐλαύνοντες,ἐλαύνω,v-pppamn-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τῶν,ὁ,l-p---mg-,ATR
28,τεθνεώτων,θνήσκω,v-prpamg-,ATR
29,τὰ,ὁ,l-p---na-,ATR
30,ὀστᾶ,ὀστέον,n-p---na-,OBJ
31,ἀνελόντες,ἀναιρέω,v-papamn-,ADV_CO
32,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
33,:,punc1,u--------,AuxK
