@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τόδε,ὅδε,p-s---nn-,SBJ
4,τε,τε,d--------,AuxY
5,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
6,",",punc1,u--------,AuxX
7,καί,καί,c--------,COORD
8,",",punc1,u--------,AuxX
9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
10,κράτιστον,κράτιστος,a-s---nn-,PNOM
11,",",punc1,u--------,AuxX
12,κυβερνήτας,κυβερνήτης,n-p---ma-,OCOMP_CO
13,ἔχομεν,ἔχω,v1ppia---,PRED_CO
14,πολίτας,πολίτης,n-p---ma-,OBJ
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,ἄλλην,ἄλλος,a-s---fa_,ATR
18,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OCOMP_CO
19,πλείους,πλείων,a-p---mac,ATR_CO
20,καὶ,καί,c--------,COORD
21,ἀμείνους,ἀμείνων,a-p---mac,ATR_CO
22,ἢ,ἤ1,c--------,AuxC
23,ἅπασα,ἅπας,a-s---fn-,ATR
24,ἡ,ὁ,l-s---fn-,ATR
25,ἄλλη,ἄλλος,a-s---fn_,ATR
26,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
27,.,punc1,u--------,AuxK
28,ἐστιν,εἰμί,v3spia---,ATR
29,ἔχει,ἔχω,v3spia---,ADV
