@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
4,ἐκεῖνόν,ἐκεῖνος,p-s---ma-,OBJ
5,τε,τε,d--------,AuxY
6,ἐθεράπευσε,θεραπεύω,v3saia---,PRED_CO
7,χρημάτων,χρῆμα,n-p---ng-,ATR
8,δόσει,δόσις,n-s---fd-,ADV
9,(,punc1,u--------,AuxG
10,ἦλθε,ἔρχομαι,v3saia---,PRED
11,γὰρ,γάρ,d--------,AuxY
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,ὕστερον,ὕστερος,a-s---na-,ADV
14,ἔκ,ἐκ,r--------,AuxP
15,τε,τε,d--------,AuxY
16,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV_CO
17,παρὰ,παρά,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,φίλων,φίλων,n-s---mn-,ADV
20,καὶ,καί,c--------,COORD
21,ἐξ,ἐκ,r--------,AuxP
22,Ἄργους,Ἄργος,n-s---ng-,ADV_CO
23,ἃ,ὅς,p-p---na-,OBJ
24,ὑπεξέκειτο,ὑπέκκειμαι,v3siie---,SBJ
25,),punc1,u--------,AuxG
26,καὶ,καί,c--------,COORD
27,μετὰ,μετά,r--------,AuxP
28,τῶν,ὁ,l-p---mg-,ATR
29,κάτω,κάτω,d--------,ATR
30,Περσῶν,Πέρσης,n-p---mg-,ATR
31,τινὸς,τις,p-s---mg-,ADV
32,πορευθεὶς,πορεύω,v-sappmn-,ADV
33,ἄνω,ἄνω2,d--------,ADV
34,ἐσπέμπει,εἰσπέμπω,v3spia---,PRED_CO
35,γράμματα,γράμμα,n-p---na-,OBJ
36,πρὸς,πρός,r--------,AuxP
37,βασιλέα,βασιλεύς,n-s---ma-,ATR
38,Ἀρταξέρξην,Ἀρταξέρξης,n-s---ma-,OBJ
39,τὸν,ὁ,l-s---ma-,ATR
40,Ξέρξου,Ξέρξης,n-s---mg-,ATR
41,νεωστὶ,νεωστί,d--------,ADV
42,βασιλεύοντα,βασιλεύω,v-sppama-,ATR
43,.,punc1,u--------,AuxK
