@id,@form,@lemma,@postag,@relation
1,αὐτόθεν,αὐτόθεν,d--------,ADV
2,δὴ,δή,d--------,AuxY
3,διανοήθητε,διανοέομαι,v2paie---,PRED
4,ἢ,ἤ1,d--------,AuxY
5,ὑπακούειν,ὑπακούω,v--pna---,OBJ_CO
6,πρίν,πρίν,c--------,AuxC
7,τι,τις,p-s---na-,ADV
8,βλαβῆναι,βλάπτω,v--anp---,ADV
9,",",punc1,u--------,AuxX
10,ἢ,ἤ1,c--------,COORD
11,εἰ,εἰ,c--------,AuxC
12,πολεμήσομεν,πολεμέω,v1pfia---,ADV
13,",",punc1,u--------,AuxX
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,ἔμοιγε,ἐγώ,p1s---md-,OBJ
16,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
17,δοκεῖ,δοκέω,v3spia---,ADV
18,εἶναι,εἰμί,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,καὶ,καί,d--------,AuxY
21,ἐπὶ,ἐπί,r--------,AuxP
22,μεγάλῃ,μέγας,a-s---fd-,ADV_CO
23,καὶ,καί,c--------,COORD
24,ἐπὶ,ἐπί,r--------,AuxP
25,βραχείᾳ,βραχύς,a-s---fd-,ATR
26,ὁμοίως,ὅμοιος,d--------,ADV
27,προφάσει,πρόφασις,n-s---fd-,ADV_CO
28,μὴ,μή,d--------,AuxZ
29,εἴξοντες,εἴκω,v-pfpamn-,ADV_CO
30,μη,μη,d--------,AuxZ
31,-δὲ,δέ,c--------,COORD
32,ξὺν,σύν,r--------,AuxP
33,φόβῳ,φόβος,n-s---md-,ADV
34,ἕξοντες,ἔχω,v-pfpamn-,ADV_CO
35,ἃ,ὅς,p-p---na-,OBJ
36,κεκτήμεθα,κτάομαι,v1prie---,OBJ
37,:,punc1,u--------,AuxK
38,[0],,,OBJ_CO
