@id,@form,@lemma,@postag,@relation
1,ἥκιστα,ἥκιστος,a-p---na-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,πόλεμος,πόλεμος,n-s---mn-,SBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,ῥητοῖς,ῥητός,a-p---nd-,ADV
6,χωρεῖ,χωρέω,v3spia---,PRED
7,",",punc1,u--------,AuxX
8,αὐτὸς,αὐτός,p-s---mn-,AtvV
9,δὲ,δέ,c--------,COORD
10,ἀφ᾽,ἀπό,r--------,AuxP
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
12,τὰ,ὁ,l-p---na-,ATR
13,πολλὰ,πολύς,a-p---na-,OBJ
14,τεχνᾶται,τεχνάομαι,v3spie---,PRED
15,πρὸς,πρός,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,παρατυγχάνον,παρατυγχάνω,v-sppana-,ADV
18,:,punc1,u--------,AuxK
