@id,@form,@lemma,@postag,@relation
1,καί,καί,d-------_,AuxY
2,μοι,ἐγώ,p1s---md-,OBJ
3,εὐεργεσία,εὐεργεσία,n-s---fn-,SBJ
4,ὀφείλεται,ὀφείλω,v3spie---,OBJ_CO
5,(,punc1,u--------,AuxG
6,γράψας,γράφω,v-sapamn-,ADV
7,τήν,ὁ,l-s---fa-,ATR
8,τε,τε,d--------,AuxY
9,ἐκ,ἐκ,r--------,AuxP
10,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR
11,προάγγελσιν,προάγγελσις,n-s---fa-,OBJ_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,ATR
14,καὶ,καί,c--------,COORD
15,τὴν,ὁ,l-s---fa-,ATR
16,τῶν,ὁ,l-p---fg-,ATR
17,γεφυρῶν,γέφυρα,n-p---fg-,ATR
18,",",punc1,u--------,AuxX
19,ἣν,ὅς,p-s---fa-,OBJ
20,ψευδῶς,ψευδής,d-------_,ADV
21,προσεποιήσατο,προσποιέω,v3saim---,ATR
22,",",punc1,u--------,AuxX
23,τότε,τότε,d--------,ADV
24,δι᾽,διά,r--------,AuxP
25,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
26,οὐ,οὐ,d--------,AuxZ
27,διάλυσιν,διάλυσις,n-s---fa-,OBJ_CO
28,),punc1,u--------,AuxG
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,νῦν,νῦν,d--------,ADV
32,ἔχων,ἔχω,v-sppamn-,ADV
33,σε,σύ,p2s---ma-,OBJ
34,μεγάλα,μέγας,a-p---na-,ATR
35,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
36,δρᾶσαι,δράω,v--ana---,OBJ
37,πάρειμι,πάρειμι2,v1spia---,OBJ_CO
38,διωκόμενος,διώκω,v-sppemn-,ADV
39,ὑπὸ,ὑπό,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
42,διὰ,διά,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,σὴν,σός,a-s---fa-,ATR
45,φιλίαν,φιλία,n-s---fa-,ADV
46,.,punc1,u--------,AuxK
47,[0],,,PRED
