@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παρά,παρά,r--------,AuxP
4,τε,τε,d--------,AuxY
5,τοῦ,ὁ,l-s---mg-,ATR
6,Θεαγένους,Θεαγένης,n-s---mg-,ADV
7,δύναμιν,δύναμις,n-s---fa-,OBJ
8,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
9,καὶ,καί,c--------,COORD
10,τοὺς,ὁ,l-p---ma-,ATR
11,φίλους,φίλος,n-p---ma-,OBJ
12,ἀναπείσας,ἀναπείθω,v-sapamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἐπειδὴ,ἐπεί,c--------,AuxC
15,ἐπῆλθεν,ἐπέρχομαι,v3saia---,ADV
16,Ὀλύμπια,Ὀλυμπιεῖον,n-p---nn-,SBJ
17,τὰ,ὁ,l-p---nn-,ATR
18,ἐν,ἐν,r--------,AuxP
19,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
20,",",punc1,u--------,AuxX
21,κατέλαβε,καταλαμβάνω,v3saia---,PRED
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
24,ὡς,ὡς,d--------,AuxZ
25,ἐπὶ,ἐπί,r--------,AuxP
26,τυραννίδι,τυραννίς,n-s---fd-,ADV
27,",",punc1,u--------,AuxX
28,νομίσας,νομίζω,v-sapamn-,ADV
29,ἑορτήν,ἑορτή,n-s---fa-,SBJ
30,τε,τε,d--------,AuxY
31,τοῦ,ὁ,l-s---mg-,ATR
32,Διὸς,Ζεύς,n-s---mg-,ATR
33,μεγίστην,μέγας,a-s---fas,PNOM
34,εἶναι,εἰμί,v--pna---,OBJ_CO
35,καὶ,καί,c--------,COORD
36,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
37,τι,τις,p-s---na-,OBJ
38,προσήκειν,προσήκω,v--pna---,OBJ_CO
39,Ὀλύμπια,Ὀλύμπια,n-p---na-,SBJ
40,νενικηκότι,νικάω,v-srpamd-,ATR
41,.,punc1,u--------,AuxK
42,[0],,,ADV
