@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ἔπειτα,ἔπειτα,d--------,ADV
5,μελλόντων,μέλλω,v-pppang-,ADV
6,τοῖς,ὁ,l-p---nd-,ATR
7,παροῦσι,πάρειμι1,v-pppand-,OBJ
8,βοηθοῦντας,βοηθέω,v-pppama-,ADV_CO
9,χρὴ,χρή,v3spia---,PRED
10,ἐπιταλαιπωρεῖν,ἐπιταλαιπωρέω,v--pna---,SBJ_CO
11,(,punc1,u--------,AuxG
12,πάτριον,πάτριος,a-s---nn-,PNOM
13,γὰρ,γάρ,d--------,AuxY
14,ὑμῖν,σύ,p-p---md-,ATR
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,πόνων,πόνος,n-p---mg-,ADV
18,τὰς,ὁ,l-p---fa-,ATR
19,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
20,κτᾶσθαι,κτάομαι,v--pne---,SBJ
21,),punc1,u--------,AuxG
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,μὴ,μή,d--------,AuxZ
25,μεταβάλλειν,μεταβάλλω,v--pna---,SBJ_CO
26,τὸ,ὁ,l-s---na-,ATR
27,ἔθος,ἔθος,n-s---na-,OBJ
28,",",punc1,u--------,AuxX
29,εἰ,εἰ,c--------,AuxC
30,ἄρα,ἄρα,d--------,AuxY
31,πλούτῳ,πλοῦτος1,n-s---md-,OBJ_CO
32,τε,τε,d--------,AuxY
33,νῦν,νῦν,d--------,ADV
34,καὶ,καί,c--------,COORD
35,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ_CO
36,ὀλίγον,ὀλίγος,a-s---na-,ADV
37,προφέρετε,προφέρω,v2ppia---,ADV
38,(,punc1,u--------,AuxG
39,οὐ,οὐ,d--------,AuxZ
40,γὰρ,γάρ,d--------,AuxY
41,δίκαιον,δίκαιος,a-s---nn-,PNOM
42,ἃ,ὅς,p-p---nn-,SBJ
43,τῇ,ὁ,l-s---fd-,ATR
44,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
45,ἐκτήθη,κτέομαι,v3saie---,OBJ
46,τῇ,ὁ,l-s---fd-,ATR
47,περιουσίᾳ,περιουσία,n-s---fd-,ADV
48,ἀπολέσθαι,ἀπόλλυμι,v--anm---,SBJ
49,),punc1,u--------,AuxG
50,",",punc1,u--------,AuxX
51,ἀλλὰ,ἀλλά,c--------,COORD
52,θαρσοῦντας,θαρσέω,v-pppama-,ADV_CO
53,ἰέναι,εἶμι,v--pna---,OBJ
54,κατὰ,κατά,r--------,AuxP
55,πολλὰ,πολύς,a-p---na-,ADV
56,ἐς,εἰς,r--------,AuxP
57,τὸν,ὁ,l-s---ma-,ATR
58,πόλεμον,πόλεμος,n-s---ma-,OBJ
59,",",punc1,u--------,AuxX
60,τοῦ,ὁ,l-s---mg-,ATR
61,τε,τε,d--------,AuxY
62,θεοῦ,θεός,n-s---mg-,SBJ
63,χρήσαντος,χράω2,v-sapamg-,ADV_CO
64,καὶ,καί,d--------,AuxY
65,αὐτοῦ,αὐτός,p-s---mg-,SBJ
66,ὑποσχομένου,ὑπισχνέομαι,v-sapmmg-,ADV_CO
67,ξυλλήψεσθαι,συλλαμβάνω,v--fnm---,OBJ
68,καὶ,καί,c--------,COORD
69,τῆς,ὁ,l-s---fg-,ATR
70,ἄλλης,ἄλλος,a-s---fg_,ATR
71,Ἑλλάδος,Ἑλλάς,n-s---fg-,SBJ
72,ἁπάσης,ἅπας,a-s---fg-,ATR
73,ξυναγωνιουμένης,συναγωνίζομαι,v-sfpefg-,ADV_CO
74,",",punc1,u--------,AuxX
75,τὰ,ὁ,l-p---na-,AuxZ
76,μὲν,μέν,d--------,AuxY
77,φόβῳ,φόβος,n-s---md-,ADV_CO
78,",",punc1,u--------,AuxX
79,τὰ,ὁ,l-p---na-,AuxZ
80,δὲ,δέ,c--------,COORD
81,ὠφελίᾳ,ὠφέλεια,n-s---fd-,ADV_CO
82,.,punc1,u--------,AuxK
83,ἐστιν,εἰμί,v3spia---,PRED
84,ἐστιν,εἰμί,v3spia---,PRED
