@id,@form,@lemma,@postag,@relation
1,ἃς,ὅς,p-p---fa-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀνῳκοδόμησεν,ἀνοικοδομέω,v3saia---,PRED_CO
5,ἐκ,ἐκ,r--------,AuxP
6,θεμελίων,θεμέλιος,a-p---ng-,ADV
7,",",punc1,u--------,AuxX
8,ὃ,ὅς,p-s---na-,OBJ
9,δ᾽,δέ,c--------,COORD
10,ἐπισκευάσας,ἐπισκευάζω,v-sapamn-,ADV
11,πλούτῳ,πλοῦτος1,n-s---md-,ADV
12,δαψιλεῖ,δαψιλής,a-s---md-,ATR
13,κατ᾽,κατά,r--------,AuxP
14,οὐδὲν,οὐδείς,p-s---na-,ADV
15,τῶν,ὁ,l-p---ng-,ATR
16,βασιλείων,βασίλειον,n-p---ng-,ADV
17,ἔλαττον,ἐλάσσων,a-s---nac,ADV
18,Ἀντωνίαν,Ἀντωνία,n-s---fa-,OCOMP
19,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
20,εἰς,εἰς,r--------,AuxP
21,τὴν,ὁ,l-s---fa-,ATR
22,Ἀντωνίου,Ἀντώνιος,n-s---mg-,ATR
23,τιμήν,τιμή,n-s---fa-,ADV
24,.,punc1,u--------,AuxK
