@id,@form,@lemma,@postag,@relation
1,Ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
4,ἐπεὶ,ἐπεί,c--------,AuxC
5,τὸν,ὁ,l-s---ma-,ATR
6,πατέρα,πατήρ,n-s---ma-,OBJ
7,μεταπείθειν,μεταπείθω,v--pna---,OBJ
8,ἀμήχανον,ἀμήχανος,a-s---ma-,ATV
9,ἑώρα,ὁράω,v3siia---,ADV
10,",",punc1,u--------,AuxX
11,τοῖς,ὁ,l-p---nd-,ATR
12,δεινοῖς,δεινός,a-p---nd-,OBJ
13,ὁμόσε,ὁμόσε,d--------,ADV
14,χωρεῖν,χωρέω,v--pna---,OBJ
15,διέγνω,διαγιγνώσκω,v3saia---,PRED_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τέσσαρας,τέσσαρες,n-p---ma-,ATR
19,κατὰ,κατά,r--------,AuxP
20,τῶν,ὁ,l-p---mg-,ATR
21,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
22,βίβλους,βίβλος,n-p---fa-,OBJ
23,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
24,προσωμολόγει,προσομολογέω,v3siia---,PRED_CO
25,μὲν,μέν,d--------,AuxY
26,τὴν,ὁ,l-s---fa-,ATR
27,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,κοινωνοὺς,κοινωνός,n-p---ma-,OCOMP
30,δ᾽,δέ,d--------,AuxY
31,ἀπεδείκνυεν,ἀποδείκνυμι,v3siia---,PRED_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,πλείστους,πλεῖστος,a-p---ma-,OBJ
34,αὐτῶν,αὐτός,p-p---mg-,ATR
35,",",punc1,u--------,AuxX
36,πρὸ,πρό,r--------,AuxP
37,δὲ,δέ,c--------,COORD
38,πάντων,πᾶς,a-p---mg-,ADV
39,Φερώραν,Φερώρας,n-s---ma-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,Σαλώμην,Σαλώμη,n-s---fa-,OBJ_CO
42,:,punc1,u--------,AuxK
43,ἀπεδείκνυεν,ἀποδείκνυμι,v3siia---,PRED_CO
