@id,@form,@lemma,@postag,@relation
1,οὐδενὶ,οὐδείς,p-s---md-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,βασιλέων,βασιλεύς,n-p---mg-,ATR
4,Καῖσαρ,Καῖσαρ,n-s---mn-,SBJ
5,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
6,ἔδωκεν,δίδωμι,v3saia---,PRED
7,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,ὥστε,ὥστε,c--------,AuxC
10,τὸν,ὁ,l-s---ma-,ATR
11,ἀπ᾽,ἀπό,r--------,AuxP
12,αὐτοῦ,αὐτός,p-s---mg-,ADV
13,φυγόντα,φεύγω,v-sapama-,OBJ
14,καὶ,καί,d--------,AuxZ
15,μὴ,μή,d--------,AuxZ
16,προσηκούσης,προσήκω,v-sppafg-,ATR
17,πόλεως,πόλις,n-s---fg-,OBJ
18,ἐξαγαγεῖν,ἐξάγω,v--ana---,ADV
19,.,punc1,u--------,AuxK
