@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,πάππον,πάππος,n-s---ma-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,γυναικὸς,γυνή,n-s---fg-,ATR
6,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
7,ἐκ,ἐκ,r--------,AuxP
8,Πάρθων,Πάρθος,n-p---mg-,ADV
9,πρὸς,πρός,r--------,AuxP
10,αὐτὸν,αὐτός,p-s---ma-,OBJ
11,ἐλθόντα,ἔρχομαι,v-sapama-,ADV
12,δι᾽,διά,r--------,AuxP
13,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
14,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
15,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
16,",",punc1,u--------,AuxX
17,ὃν,ὅς,p-s---ma-,OBJ
18,ᾐχμαλωτίσατο,αἰχμαλωτίζω,v3saim---,ATR_CO
19,μὲν,μέν,d--------,AuxY
20,Βαζαφράνης,Βαζαφράνης,n-s---mn-,SBJ
21,καταδραμὼν,κατατρέχω,v-sapamn-,ADV
22,Συρίαν,Συρία,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,ἐξῃτήσαντο,ἐξαιτέω,v3paim---,ATR_CO
25,δὲ,δέ,c--------,COORD
26,κατὰ,κατά,r--------,AuxP
27,οἶκτον,οἶκτος,n-s---ma-,ADV
28,οἱ,ὁ,l-p---mn-,ATR
29,ὑπὲρ,ὑπέρ,r--------,AuxP
30,Εὐφράτην,Εὐφράτης,n-s---ma-,ATR
31,ὁμοεθνεῖς,ὁμοεθνής,a-p---mn-,SBJ
32,.,punc1,u--------,AuxK
