@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐπειδὴ,ἐπεί,c--------,AuxC
3,γάμων,γάμος,n-p---mg-,ATR
4,ἔχοντες,ἔχω,v-pppamn-,ADV
5,ὥραν,ὥρα,n-s---fa-,OBJ
6,ὁ,ὁ,l-s---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,τῆς,ὁ,l-s---fg-,ATR
9,τηθίδος,τηθίς,n-s---fg-,ATR
10,Σαλώμης,Σαλώμη,n-s---fg-,ATR
11,",",punc1,u--------,AuxX
12,ἣ,ὅς,p-s---fn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,μητρὸς,μήτηρ,n-s---fg-,OBJ
15,αὐτῶν,αὐτός,p-p---mg-,ATR
16,κατηγόρησεν,κατηγορέω,v3saia---,ATR
17,",",punc1,u--------,AuxX
18,ὁ,ὁ,l-s---mn-,SBJ
19,δ᾽,δέ,c--------,COORD
20,ἔγημεν,γαμέω,v3saia---,ADV_CO
21,Ἀρχελάου,Ἀρχέλαος,n-s---mg-,ATR
22,τοῦ,ὁ,l-s---mg-,ATR
23,Καππαδόκων,Καππάδοξ,n-p---mg-,ATR
24,βασιλέως,βασιλεύς,n-s---mg-,ATR
25,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
26,",",punc1,u--------,AuxX
27,προσελάμβανον,προσλαμβάνω,v3piia---,PRED
28,ἤδη,ἤδη,d--------,ADV
29,τῷ,ὁ,l-s---nd-,ATR
30,μίσει,μῖσος,n-s---nd-,OBJ
31,καὶ,καί,d--------,AuxZ
32,παρρησίαν,παρρησία,n-s---fa-,OBJ
33,.,punc1,u--------,AuxK
34,ἔγημεν,γαμέω,v3saia---,ADV_CO
35,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
