@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦτον,οὗτος,a-s---ma_,ATR
3,Σαλώμη,Σαλώμη,n-s---fn-,SBJ
4,ἡ,ὁ,l-s---fn-,ATR
5,ἀδελφὴ,ἀδελφή,n-s---fn-,ATR
6,τὸν,ὁ,l-s---ma-,ATR
7,καιρὸν,καιρός,n-s---ma-,OBJ
8,εἰς,εἰς,r--------,AuxP
9,τὰς,ὁ,l-p---fa-,ATR
10,διαβολὰς,διαβολή,n-p---fa-,ATR
11,ἁρπάσασα,ἁρπάζω,v-sapafn-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,εἰς,εἰς,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἰώσηπον,Ἰώσηπος,n-s---ma-,ATR
16,ἐπεβεβαίωσεν,ἐπί-βεβαιόω,v3saia---,PRED
17,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
