@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἰώσηπος,Ἰώσηπος,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,οὔτι,οὔτι,d--------,AuxZ
6,κακοήθως,κακοήθης,d--------,ADV_CO
7,",",punc1,u--------,AuxX
8,ἀλλὰ,ἀλλά,c--------,COORD
9,τὸν,ὁ,l-s---ma-,ATR
10,ἔρωτα,ἔρως,n-s---ma-,OBJ_AP
11,τοῦ,ὁ,l-s---mg-,ATR
12,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,παραστῆσαι,παρίστημι,v--ana---,OBJ
14,τῇ,ὁ,l-s---fd-,ATR
15,γυναικὶ,γυνή,n-s---fd-,OBJ
16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
17,",",punc1,u--------,APOS
18,ὡς,ὡς,c--------,AuxC
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,d--------,AuxZ
21,ἀποθανὼν,ἀποθνήσκω,v-sapamn-,ADV
22,αὐτῆς,αὐτός,p-s---fg-,OBJ
23,ὑπομένοι,ὑπομένω,v3spoa---,OBJ_AP
24,διαζευχθῆναι,διαζεύγνυμαι,v--anp---,OBJ
25,",",punc1,u--------,AuxX
26,τὸ,ὁ,l-s---na-,ATR
27,ἀπόρρητον,ἀπόρρητος,a-s---na-,OBJ
28,ἐκφαίνει,ἐκφαίνω,v3spia---,PRED
29,.,punc1,u--------,AuxK
