@id,@form,@lemma,@postag,@relation
1,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐπαρχίᾳ,ἐπαρχία,n-s---fd-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,πόλιν,πόλις,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,τοῖς,ὁ,l-p---md-,ATR
10,ταύτῃ,οὗτος,p-s---fd-,OBJ
11,δὲ,δέ,d--------,AuxY
12,πλοϊζομένοις,πλοίζομαι,v-pppemd-,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,λιμένα,λιμήν,n-s---ma-,OBJ
15,",",punc1,u--------,AuxX
16,Καίσαρι,Καῖσαρ,n-s---md-,OBJ
17,δὲ,δέ,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,τιμὴν,τιμή,n-s---fa-,OBJ
20,τοῦ,ὁ,l-s---ng-,ATR
21,κτίσματος,κτίσμα,n-s---ng-,ATR
22,:,punc1,u--------,AuxK
23,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
24,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
