@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,πεφίμωτο,φιμόω,v3slie---,PRED_CO
5,τοῖς,ὁ,l-p---md-,ATR
6,ἱμέροις,ἵμερος,n-p---md-,OBJ
7,",",punc1,u--------,AuxX
8,δεινὴ,δεινός,a-s---fn-,ATR
9,δὲ,δέ,c--------,COORD
10,τὰς,ὁ,l-p---fa-,ATR
11,γυναῖκας,γυνή,n-p---fa-,OBJ
12,ἀγανάκτησις,ἀγανάκτησις,n-s---fn-,SBJ
13,εἰσῄει,εἴσειμι,v3siia---,PRED_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,πρὸς,πρός,r--------,AuxP
17,ὃ,ὅς,p-s---na-,ADV
18,μάλιστα,μάλιστα,d--------,ADV
19,κινήσειν,κινέω,v--fna---,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
22,ἔμελλον,μέλλω,v3piia---,ATR
23,",",punc1,u--------,AuxX
24,εἰς,εἰς,r--------,AuxP
25,μοιχείαν,μοιχεία,n-s---fa-,OBJ
26,διέβαλλον,διαβάλλω,v3piia---,PRED_CO
27,αὐτήν,αὐτός,p-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἄλλα,ἄλλος,p-p---na-,OBJ
30,τε,τε,d--------,AuxY
31,πολλὰ,πολύς,a-p---na-,ATR
32,πρὸς,πρός,r--------,AuxP
33,τὸ,ὁ,l-s---na-,ATR
34,πιθανὸν,πιθανός,a-s---na-,ADV
35,ἐνσκευαζόμεναι,ἐνσκευάζω,v-pppefn-,ADV_CO
36,καὶ,καί,c--------,COORD
37,κατηγοροῦσαι,κατηγορέω,v-pppafn-,ADV_CO
38,διότι,διότι,c--------,AuxC
39,τὴν,ὁ,l-s---fa-,ATR
40,εἰκόνα,εἰκών,n-s---fa-,OBJ
41,τὴν,ὁ,l-s---fa-,ATR
42,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
43,πέμψειεν,πέμπω,v3saoa---,OBJ_CO
44,εἰς,εἰς,r--------,AuxP
45,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
46,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ
47,καὶ,καί,c--------,COORD
48,δι᾽,διά,r--------,AuxP
49,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
50,ἀσελγείας,ἀσέλγεια,n-s---fg-,ATR
51,ἀποῦσαν,ἄπειμι1,v-sppafa-,ATR
52,δείξειεν,δείκνυμι,v3saoa---,OBJ_CO
53,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
54,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
55,γυναικομανοῦντι,γυναικομανέω,v-sppamd-,ATR_CO
56,καὶ,καί,c--------,COORD
57,βιάζεσθαι,βιάζω,v--pne---,OBJ
58,δυναμένῳ,δύναμαι,v-sppemd-,ATR_CO
59,.,punc1,u--------,AuxK
