@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,οἱ,ὁ,l-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἑκατὸν,ἑκατόν,a-_---___,ATR
5,προδεδόμηντο,πρό-δομάω,v3plie---,PRED_CO
6,πρὸς,πρός,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,ἀνακοπὴν,ἀνακοπή,n-s---fa-,ADV
9,τοῦ,ὁ,l-s---ng-,ATR
10,κύματος,κῦμα,n-s---ng-,ATR
11,",",punc1,u--------,AuxX
12,προκυμία,προκυμία,n-s---fn-,PNOM
13,γοῦν,γοῦν,d--------,AuxY
14,ἐκλήθη,καλέω,v3saip---,PRED
15,",",punc1,u--------,AuxX
16,τὸ,ὁ,l-s---nn-,ATR
17,δὲ,δέ,c--------,COORD
18,λοιπὸν,λοιπός,a-s---nn-,SBJ
19,ὑπόκειται,ὑπόκειμαι,v3spie---,PRED_CO
20,τῷ,ὁ,l-s---nd-,ATR
21,περιθέοντι,περιθέω,v-sppand-,ATR
22,λιθίνῳ,λίθινος,a-s---nd-,ATR
23,τείχει,τεῖχος,n-s---nd-,OBJ
24,.,punc1,u--------,AuxK
