@id,@form,@lemma,@postag,@relation
1,σῖτόν,σῖτος,n-s---ma-,OBJ
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,πᾶσιν,πᾶς,a-p---md-,ATR
5,ἐχορήγησεν,χορηγέω,v3saia---,PRED_CO
6,τοῖς,ὁ,l-p---md-,ATR
7,δεομένοις,δέω1,v-pppemd-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τῇ,ὁ,l-s---fd-,ATR
11,Ῥόδῳ,Ῥόδος,n-s---fd-,OBJ
12,χρήματα,χρῆμα,n-p---na-,OBJ
13,μὲν,μέν,d--------,AuxY
14,εἰς,εἰς,r--------,AuxP
15,ναυτικοῦ,ναυτικόν,n-s---ng-,ATR
16,κατασκευὴν,κατασκευή,n-s---fa-,ADV
17,παρέσχεν,παρέχω,v3saia---,PRED_CO
18,πολλαχοῦ,πολλαχοῦ,d--------,ADV_CO
19,καὶ,καί,c--------,COORD
20,πολλάκις,πολλάκις,d--------,ADV_CO
21,",",punc1,u--------,AuxX
22,ἐμπρησθὲν,ἐμπίμπρημι,v-sappna-,ATR
23,δὲ,δέ,c--------,COORD
24,τὸ,ὁ,l-s---na-,ATR
25,Πύθιον,Πύθιον,n-s---na-,OBJ
26,ἰδίοις,ἴδιος,a-p---nd-,ATR
27,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,ADV
28,ἄμεινον,ἀμείνων,a-s---nac,ATR
29,ἀνεδείματο,ἀνά-δέμω,v3saim---,PRED_CO
30,.,punc1,u--------,AuxK
