@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
4,συνόντας,σύνειμι1,v-pppama-,OBJ
5,χρήμασιν,χρῆμα,n-p---nd-,ADV
6,διαφθείρων,διαφθείρω,v-sppamn-,ADV_CO
7,ἢ,ἤ1,c--------,COORD
8,κολακείαις,κολακεία,n-p---fd-,ADV
9,ὑπιὼν,ὕπειμι1,v-sppamn-,ADV_CO
10,ἐς,εἰς,r--------,AuxP
11,πάντα,πᾶς,a-p---na-,OBJ
12,κατειργάσατο,κατεργάζομαι,v3saie---,PRED_CO
13,καὶ,καί,c--------,COORD
14,πεποιήκει,ποιέω,v3slia---,PRED_CO
15,προδότας,προδότης,n-p---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---ng-,ATR
18,πραττομένων,πράσσω,v-pppeng-,ATR_CO
19,ἢ,ἤ1,c--------,COORD
20,λαλουμένων,λαλέω,v-pppeng-,ATR_CO
21,φῶρας,φώρ,n-p---ma-,OBJ_CO
22,.,punc1,u--------,AuxK
