@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED
4,εἰς,εἰς,r--------,AuxP
5,ἀγένειαν,ἀγένεια,n-s---fa-,ADV
6,τήν,ὁ,l-s---fa-,ATR
7,τε,τε,d--------,AuxY
8,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ_CO
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
11,καὶ,καί,c--------,COORD
12,τὰς,ὁ,l-p---fa-,ATR
13,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ὧν,ὅς,p-p---fg-,ATR
16,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
17,δι᾽,διά,r--------,AuxP
18,εὐμορφίαν,εὐμορφία,n-s---fa-,ADV
19,οὐκ,οὐ,d--------,AuxZ
20,ἀπὸ,ἀπό,r--------,AuxP
21,γένους,γένος,n-s---ng-,ADV
22,ᾑρέθη,αἱρέω,v3saip---,ATR
23,.,punc1,u--------,AuxK
