@id,@form,@lemma,@postag,@relation
1,συνεπέβη,συνεπιβαίνω,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,ταῖς,ὁ,l-p---fd-,ATR
6,συμφοραῖς,συμφορά,n-p---fd-,ADV
7,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
8,καὶ,καί,c--------,COORD
9,στῖφος,στῖφος,n-s---na-,OBJ
10,ποιήσας,ποιέω,v-sapamn-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,συγγενῶν,συγγενής,a-p---mg-,ATR
13,οὐκ,οὐ,d--------,AuxZ
14,ἔστιν,εἰμί,v3spia---,PRED_CO
15,ἥντινα,ὅστις,a-s---fa_,ATR
16,διαβολὴν,διαβολή,n-s---fa-,OBJ
17,παρέλιπεν,παραλείπω,v3saia---,SBJ
18,.,punc1,u--------,AuxK
