@id,@form,@lemma,@postag,@relation
1,εἴ,εἰ,c--------,AuxC
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
5,ἐνθυμηθείη,ἐνθυμέομαι,v3saoe---,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,προσιόντων,πρόσειμι1,v-pppamg-,ATR
8,",",punc1,u--------,AuxX
9,ὅτι,ὅτι2,c--------,AuxC
10,χρηστὸς,χρηστός,a-s---mn-,PNOM
11,μὲν,μέν,d--------,AuxY
12,ὢν,εἰμί,v-sppamn-,ADV
13,παρ᾽,παρά,r--------,AuxP
14,ἐμοῦ,ἐγώ,p1s---mg-,ADV
15,λήψεται,λαμβάνω,v3sfim---,OBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀμοιβήν,ἀμοιβή,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,στασιάζων,στασιάζω,v-sppamn-,ADV
20,δὲ,δέ,c--------,COORD
21,καὶ,καί,d--------,AuxZ
22,παρὰ,παρά,r--------,AuxP
23,τῷ,ὁ,l-s---md-,ATR
24,θεραπευομένῳ,θεραπεύω,v-sppemd-,ADV
25,τὸ,ὁ,l-s---na-,ATR
26,κακόηθες,κακοήθης,a-s---na-,ATR
27,ἀνόνητον,ἀνόνητος,a-s---na-,OBJ
28,ἕξει,ἔχω,v3sfia---,OBJ_CO
29,",",punc1,u--------,AuxX
30,πάντας,πᾶς,a-p---ma-,SBJ
31,οἶμαι,οἴομαι,v1spie---,PRED
32,τὰ,ὁ,l-p---na-,ATR
33,ἐμὰ,ἐμός,a-p---na-,OBJ
34,φρονήσειν,φρονέω,v--fna---,OBJ
35,",",punc1,u--------,AuxX
36,τουτ-,οὗτος,p-p---nn-,SBJ
37,έστιν,εἰμί,v3spia---,PRED
38,τὰ,ὁ,l-p---nn-,PNOM
39,τῶν,ὁ,l-p---mg-,ATR
40,ἐμῶν,ἐμός,a-p---mg-,ATR
41,υἱῶν,υἱός,n-p---mg-,ATR
42,:,punc1,u--------,AuxK
