@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
3,οὐχ,οὐ,d--------,AuxZ
4,ὁρᾶν,ὁράω,v--pna---,OBJ
5,ἔφη,φημί,v3siia---,PRED
6,",",punc1,u--------,AuxX
7,πῶς,πῶς2,d--------,ADV
8,ἂν,ἄν1,d--------,AuxY
9,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,ἐξαιτήσαιτο,ἐξαιτέω,v3saom---,OBJ
11,τοσούτοις,τοσοῦτος,a-p---nd_,ATR
12,ἐνεχόμενον,ἐνέχω,v-sppema-,ATR
13,ἐγκλήμασιν,ἔγκλημα,n-p---nd-,OBJ
14,",",punc1,u--------,AuxX
15,ἐξ,ἐκ,r--------,AuxP
16,ὧν,ὅς,p-p---ng-,ADV
17,σαφῶς,σαφής,d--------,ADV
18,ἀποδείκνυται,ἀποδείκνυμι,v3spie---,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,βασιλέως,βασιλεύς,n-s---mg-,ATR
21,ἐπίβουλος,ἐπίβουλος,a-s---mn-,OCOMP_CO
22,καὶ,καί,c--------,COORD
23,τῶν,ὁ,l-p---ng-,ATR
24,παρόντων,πάρειμι1,v-pppang-,ATR
25,τῷ,ὁ,l-s---nd-,ATR
26,μειρακίῳ,μειράκιον,n-s---nd-,ATR
27,κακῶν,κακός,a-p---ng-,ADV
28,αἴτιος,αἴτιος,a-s---mn-,PNOM
29,γεγονώς,γίγνομαι,v-srpamn-,OCOMP_CO
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,βούλεται,βούλομαι,v3spie---,ADV
34,τὸ,ὁ,l-s---na-,ATR
35,πανοῦργον,πανοῦργος,a-s---na-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,τὰς,ὁ,l-p---fa-,ATR
38,ἀρνήσεις,ἄρνησις,n-p---fa-,OBJ_CO
39,ἀφεὶς,ἀφίημι,v-sapamn_,ADV
40,προσομολογῆσαι,προσομολογέω,v--ana---,OBJ_CO
41,μὲν,μέν,d--------,AuxY
42,τὰ,ὁ,l-p---na-,ATR
43,κατηγορημένα,κατηγορέω,v-prpena-,OBJ
44,",",punc1,u--------,AuxX
45,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
46,δ᾽,δέ,c--------,COORD
47,αἰτήσασθαι,αἰτέω,v--anm---,OBJ_CO
48,παρὰ,παρά,r--------,AuxP
49,τ-,ὁ,l-s---mg-,ATR
50,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
51,καὶ,καί,d--------,AuxZ
52,φιλοῦντος,φιλέω,v-sppamg-,ATR
53,:,punc1,u--------,AuxK
