@id,@form,@lemma,@postag,@relation
1,Πεντεκαιδεκάτῳ,πεντεκαιδέκατος,a-s---nd-,ATR
2,γοῦν,γοῦν,d--------,AuxY
3,ἔτει,ἔτος,n-s---nd-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,βασιλείας,βασίλεια,n-s---fg-,ATR
6,αὐτόν,αὐτός,a-s---ma_,ATR
7,τε,τε,d--------,AuxY
8,τὸν,ὁ,l-s---ma-,ATR
9,ναὸν,ναός,n-s---ma-,OBJ
10,ἐπεσκεύασεν,ἐπισκευάζω,v3saia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,περὶ,περί,r--------,AuxP
13,αὐτὸν,αὐτός,p-s---ma-,ADV
14,ἀνετειχίσατο,ἀνατειχίζω,v3saim---,PRED_CO
15,χώραν,χώρα,n-s---fa-,OBJ
16,τῆς,ὁ,l-s---fg-,ATR
17,οὔσης,εἰμί,v-sppafg-,ADV
18,διπλασίονα,διπλασίων,a-s---ma-,ATR
19,",",punc1,u--------,AuxX
20,ἀμέτροις,ἄμετρος,a-p---nd-,ATR
21,μὲν,μέν,d--------,AuxY
22,χρησάμενος,χράω2,v-sapmmn-,ADV
23,τοῖς,ὁ,l-p---nd-,ATR
24,ἀναλώμασιν,ἀνάλωμα,n-p---nd-,OBJ_CO
25,ἀνυπερβλήτῳ,ἀνυπέρβλητος,a-s---fd-,ATR
26,δὲ,δέ,c--------,COORD
27,τῇ,ὁ,l-s---fd-,ATR
28,πολυτελείᾳ,πολυτέλεια,n-s---fd-,OBJ_CO
29,.,punc1,u--------,AuxK
