@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,γοῦν,γοῦν,d--------,AuxY
4,ἐπέμφθη,πέμπω,v3saip---,PRED
5,καὶ,καί,d--------,AuxZ
6,πρὸς,πρός,r--------,AuxP
7,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
8,τῷ,ὁ,l-s---md-,ATR
9,τε,τε,d--------,AuxY
10,κόσμῳ,κόσμος,n-s---md-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ταῖς,ὁ,l-p---fd-,ATR
13,ἄλλαις,ἄλλος,a-p---fd_,ATR
14,θεραπείαις,θεραπεία,n-p---fd-,OBJ_CO
15,πλὴν,πλήν,r--------,AuxP
16,διαδήματος,διάδημα,n-s---ng-,ADV
17,χρώμενος,χράομαι,v-sppemn-,ADV
18,.,punc1,u--------,AuxK
19,[0],,,ADV
