@id,@form,@lemma,@postag,@relation
1,δίδωσι,δίδωμι,v3spia---,PRED_CO
2,γοῦν,γοῦν,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,συνταχθείσας,συντάσσω,v-pappfa-,ATR
6,ὑπ᾽,ὑπό,r--------,AuxP
7,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
8,βίβλους,βίβλος,n-p---fa-,OBJ
9,ἀναγνῶναι,ἀναγιγνώσκω,v--ana---,ADV
10,καὶ,καί,c--------,COORD
11,καθ᾽,κατά,r--------,AuxP
12,ἕκαστον,ἕκαστος,a-s---na-,ADV
13,ἐφιστὰς,ἐφίστημι,v-sppamn-,ADV
14,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
15,συνεσκέπτετο,σύν-σκέπτομαι,v3siie---,PRED_CO
16,.,punc1,u--------,AuxK
