@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὸς,αὐτός,a-s---mn_,AtvV
4,πολλῷ,πολύς,a-s---nd-,ADV
5,χαλεπώτερα,χαλεπός,a-p---nac,OBJ
6,πάσχων,πάσχω,v-sppamn-,ADV
7,ὑπὸ,ὑπό,r--------,AuxP
8,τ-,ὁ,l-s---mg-,ATR
9,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,ἀμύνης,ἄμυνα,n-s---fg-,ADV
12,ἐπίπροσθεν,ἐπίπροσθεν,d--------,ADV
13,τίθεσθαι,τίθημι,v--pne---,PRED
14,τὸ,ὁ,l-s---na-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,φύσεως,φύσις,n-s---fg-,ATR
17,δίκαιον,δίκαιος,a-s---na-,OBJ
18,:,punc1,u--------,AuxK
