@id,@form,@lemma,@postag,@relation
1,Τοῖς,ὁ,l-p---md-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἀφόρητος,ἀφόρητος,a-s---fn-,PNOM
4,ἦν,εἰμί,v3siia---,PRED_CO
5,ἡ,ὁ,l-s---fn-,ATR
6,μεταβολή,μεταβολή,n-s---fn-,SBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,τὸν,ὁ,l-s---ma-,SBJ
10,ἐξ,ἐκ,r--------,AuxP
11,ἰδιώτιδος,ἰδίωτις,n-s---fg-,ATR
12,μητρὸς,μήτηρ,n-s---fg-,ATR
13,ὁρῶντες,ὁράω,v-pppamn-,ADV
14,προκόπτοντα,προκόπτω,v-sppama-,OBJ
15,διὰ,διά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
18,εὐγένειαν,εὐγένεια,n-s---fa-,ADV
19,οὐκ,οὐ,d--------,AuxZ
20,ἐκράτουν,κρατέω,v3piia---,PRED_CO
21,τῆς,ὁ,l-s---fg-,ATR
22,ἀγανακτήσεως,ἀγανάκτησις,n-s---fg-,OBJ
23,",",punc1,u--------,AuxX
24,ἐφ᾽,ἐπί,r--------,AuxP
25,ἑκάστου,ἕκαστος,a-s---ng-,ADV
26,δὲ,δέ,c--------,COORD
27,τῶν,ὁ,l-p---ng-,ATR
28,ἀνιαρῶν,ἀνιαρός,a-p---ng-,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,ὀργὴν,ὀργή,n-s---fa-,OBJ
31,ἐξέφαινον,ἐκφαίνω,v3piia---,PRED_CO
32,",",punc1,u--------,AuxX
33,ὥσθ᾽,ὥστε,c--------,AuxC
34,οἱ,ὁ,l-p---mn-,SBJ
35,μὲν,μέν,d--------,AuxY
36,καθ᾽,κατά,r--------,AuxP
37,ἡμέραν,ἡμέρα,n-s---fa-,ADV
38,προσίσταντο,προσίστημι,v3piie---,ADV_CO
39,μᾶλλον,μᾶλλον,d--------,ADV
40,",",punc1,u--------,AuxX
41,ὁ,ὁ,l-s---mn-,ATR
42,δ᾽,δέ,c--------,COORD
43,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
44,ἤδη,ἤδη,d--------,ADV
45,καὶ,καί,d--------,AuxZ
46,δι᾽,διά,r--------,AuxP
47,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
48,ἐσπουδάζετο,ἐνσπουδάζω,v3siie---,ADV_CO
49,",",punc1,u--------,AuxX
50,δεινότατος,δεινός,a-s---mns,PNOM
51,μὲν,μέν,d--------,AuxY
52,ὢν,εἰμί,v-sppamn-,ADV_CO
53,ἐν,ἐν,r--------,AuxP
54,ταῖς,ὁ,l-p---fd-,ATR
55,πρὸς,πρός,r--------,AuxP
56,τὸν,ὁ,l-s---ma-,ATR
57,πατέρα,πατήρ,n-s---ma-,ATR
58,κολακείαις,κολακεία,n-p---fd-,ADV
59,",",punc1,u--------,AuxX
60,διαβολὰς,διαβολή,n-p---fa-,OBJ
61,δὲ,δέ,c--------,COORD
62,κατὰ,κατά,r--------,AuxP
63,τῶν,ὁ,l-p---mg-,ATR
64,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
65,ποικίλας,ποικίλος,a-p---fa-,ATR
66,ἐνσκευαζόμενος,ἐνσκευάζω,v-sppemn-,ADV_CO
67,καὶ,καί,c--------,COORD
68,τὰ,ὁ,l-p---na-,ATR
69,μὲν,μέν,d--------,AuxY
70,αὐτὸς,αὐτός,p-s---mn-,AtvV
71,λογοποιῶν,λογοποιέω,v-sppamn-,ADV_CO
72,",",punc1,u--------,AuxX
73,τὰ,ὁ,l-p---na-,ATR
74,δὲ,δέ,c--------,COORD
75,τοὺς,ὁ,l-p---ma-,ATR
76,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,SBJ
77,φημίζειν,φημίζω,v--pna---,OBJ
78,καθιείς,καθίημι,v-sppamn-,ADV_CO
79,",",punc1,u--------,AuxX
80,μέχρι,μέχρι,c--------,AuxC
81,παντάπασιν,παντάπασι,d--------,ADV
82,τοὺς,ὁ,l-p---ma-,ATR
83,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
84,ἀπέρρηξεν,ἀπορρήγνυμι,v3saia---,ADV
85,τῆς,ὁ,l-s---fg-,ATR
86,βασιλικῆς,βασιλικός,a-s---fg-,ATR
87,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
88,:,punc1,u--------,AuxK
