@id,@form,@lemma,@postag,@relation
1,συμμετρησάμενος,συμμετρέω,v-sapmmn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ὅσον,ὅσος,a-s---na-,ATR
4,εἰρήκαμεν,ἐρῶ,v1pria---,OBJ
5,τῷ,ὁ,l-s---md-,ATR
6,λιμένι,λιμήν,n-s---md-,ATR
7,μέγεθος,μέγεθος,n-s---na-,OBJ
8,καθίει,καθίημι,v3siia---,PRED
9,λίθους,λίθος,n-p---ma-,OBJ
10,ἐπ᾽,ἐπί,r--------,AuxP
11,ὀργυιὰς,ὄργυια,n-p---fa-,ADV
12,εἴκοσιν,εἴκοσιν,a-_---___,ATR
13,εἰς,εἰς,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,πέλαγος,πέλαγος,n-s---na-,OBJ
16,",",punc1,u--------,AuxX
17,ὧν,ὅς,p-p---mg-,ATR
18,ἦσαν,εἰμί,v3piia---,ATR_CO
19,οἱ,ὁ,l-p---mn-,ATR
20,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
21,μῆκος,μῆκος,n-s---na-,ADV
22,ποδῶν,πούς,n-p---mg-,PNOM
23,πεντήκοντα,πεντήκοντα,a-_---___,ATR
24,",",punc1,u--------,AuxX
25,βάθος,βάθος,n-s---na-,ADV
26,ἐννέα,ἐννέα,a-_---___,PNOM
27,",",punc1,u--------,COORD
28,εὖρος,εὖρος,n-s---na-,ADV
29,δέκα,δέκα,a-_---___,PNOM
30,",",punc1,u--------,AuxX
31,τινὲς,τις,p-p---mn-,SBJ
32,δὲ,δέ,c--------,COORD
33,καὶ,καί,d--------,AuxZ
34,μείζους,μέγας,a-p---mnc,PNOM
35,.,punc1,u--------,AuxK
36,ἦσαν,εἰμί,v3piia---,ATR_CO
37,ἦσαν,εἰμί,v3piia---,ATR_CO
38,ἦσαν,εἰμί,v3piia---,ATR_CO
