@id,@form,@lemma,@postag,@relation
1,Πείθεται,πείθω,v3spie---,PRED_CO
2,Φερώρας,Φερώρας,n-s---mn-,SBJ
3,",",punc1,u--------,AuxX
4,καὶ,καί,c--------,COORD
5,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
6,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,ἂν,ἄν1,d--------,AuxY
10,οἰκτρότατος,οἰκτρός,a-s---mns,PNOM
11,φανείη,φαίνω,v3saop---,ADV
12,",",punc1,u--------,AuxX
13,μελαίνῃ,μέλας,a-s---fd-,ATR
14,τε,τε,d--------,AuxY
15,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,δακρύοις,δάκρυον,n-p---nd-,ADV_CO
18,προσπίπτει,προσπίτνω,v3spia---,PRED_CO
19,τοῖς,ὁ,l-p---md-,ATR
20,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
21,ποσίν,πούς,n-p---md-,OBJ
22,",",punc1,u--------,AuxX
23,ὡς,ὡς,c--------,AuxC
24,πολλάκις,πολλάκις,d--------,ADV
25,ἔτυχεν,τυγχάνω,v3saia---,ADV
26,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
27,αἰτούμενος,αἰτέω,v-sppemn-,PNOM_CO
28,καὶ,καί,c--------,COORD
29,μιαρὸν,μιαρός,a-s---ma-,PNOM
30,μὲν,μέν,d--------,AuxY
31,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
32,ὁμολογῶν,ὁμολογέω,v-sppamn-,PNOM_CO
33,",",punc1,u--------,AuxX
34,δεδρακέναι,δράω,v--rna---,OBJ
35,γὰρ,γάρ,d--------,AuxY
36,πάντα,πᾶς,a-p---na-,OBJ
37,",",punc1,u--------,AuxX
38,ὅσα,ὅσος,a-p---na-,OBJ
39,κατηγοροῖτο,κατηγορέω,v3spoe---,ATR
40,",",punc1,u--------,AuxX
41,παρακοπὴν,παρακοπή,n-s---fa-,OBJ
42,δὲ,δέ,c--------,COORD
43,φρενῶν,φρενόω,v-sppamv-,ADV_CO
44,καὶ,καί,c--------,COORD
45,μανίαν,μανία,n-s---fa-,OBJ
46,ὀδυρόμενος,ὀδύρομαι,v-sppemn-,ADV_CO
47,",",punc1,u--------,AuxX
48,ἧς,ὅς,p-s---fg-,ADV
49,αἴτιον,αἴτιος,a-s---na-,SBJ
50,εἶναι,εἰμί,v--pna---,ATR
51,τὸν,ὁ,l-s---ma-,ATR
52,ἔρωτα,ἔρως,n-s---ma-,PNOM
53,τῆς,ὁ,l-s---fg-,ATR
54,γυναικὸς,γυνή,n-s---fg-,ATR
55,ἔλεγεν,λέγω3,v3siia---,PRED_CO
56,.,punc1,u--------,AuxK
57,[0],,,OBJ
