@id,@form,@lemma,@postag,@relation
1,Μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,δ᾽,δέ,d--------,AuxY
4,ἀπὸ,ἀπό,r--------,AuxP
5,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
6,ὑπέστρεφεν,ὑποστρέφω,v3siia---,PRED
7,ὁ,ὁ,l-s---mn-,ATR
8,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,τῶν,ὁ,l-p---ng-,ATR
11,μὲν,μέν,d--------,AuxY
12,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
13,ἀφιέναι,ἀφίημι,v--pna---,OBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,υἱοὺς,υἱός,n-p---ma-,OBJ
16,δοκῶν,δοκέω,v-sppamn-,ADV_CO
17,",",punc1,u--------,AuxX
18,τῆς,ὁ,l-s---fg-,ATR
19,δ᾽,δέ,c--------,COORD
20,ὑπονοίας,ὑπόνοια,n-s---fg-,OBJ
21,οὐκ,οὐ,d--------,AuxZ
22,ἀπηλλαγμένος,ἀπαλλαξείω,v-srpemn-,ADV_CO
23,:,punc1,u--------,AuxK
