@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δ᾽,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,a-s---mg_,ATR
4,φίλου,φίλος,n-s---mg-,ATR
5,δι᾽,διά,r--------,AuxP
6,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
7,εὐνοίας,εὔνοια,n-s---fg-,ATR
8,καὶ,καί,d--------,AuxZ
9,ἐπὶ,ἐπί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πύλης,πύλη,n-s---fg-,ADV
12,ἐχάραξεν,χαράσσω,v3saia---,PRED
13,τὸ,ὁ,l-s---na-,ATR
14,ὄνομα,ὄνομα,n-s---na-,OBJ
15,",",punc1,u--------,AuxX
16,ἣν,ὅς,p-s---fa-,OBJ
17,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---md-,ATR
20,ναῷ,ναός,n-s---md-,ADV
21,κατεσκεύασεν,κατασκευάζω,v3saia---,ATR
22,.,punc1,u--------,AuxK
