@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἀπειδὰν,ἐπειδάν,c--------,AuxC
3,ἀπαγγελθείη,ἀπαγγέλλω,v3saop---,ADV
4,τι,τις,p-s---nn-,SBJ
5,κατ᾽,κατά,r--------,AuxP
6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ADV
7,",",punc1,u--------,AuxX
8,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
9,ὑπεκρίνετο,ὑποκρίνομαι,v3siie---,PRED_CO
10,καὶ,καί,c--------,COORD
11,διασύρειν,διασύρω,v--pna---,OBJ
12,τὸ,ὁ,l-s---na-,ATR
13,ῥηθὲν,ἐρῶ,v-sappna-,OBJ
14,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV_CO
15,ἔπειτα,ἔπειτα,d--------,AuxZ
16,κατεσκεύαζεν,κατασκευάζω,v3siia---,PRED_CO
17,ἡσυχῆ,ἡσυχῆ,d--------,ADV
18,καὶ,καί,c--------,COORD
19,πρὸς,πρός,r--------,AuxP
20,ἀγανάκτησιν,ἀγανάκτησις,n-s---fa-,ADV
21,ἐξεκαλεῖτο,ἐκκαλέω,v3siie---,PRED_CO
22,τὸν,ὁ,l-s---ma-,ATR
23,βασιλέα,βασιλεύς,n-s---ma-,OBJ
24,.,punc1,u--------,AuxK
