@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,μὲν,μέν,d--------,AuxY
5,διαβολὰς,διαβολή,n-p---fa-,OBJ
6,ἀπεσκευάζοντο,ἀποσκευάζω,v3piie---,PRED_CO
7,ψευδεῖς,ψευδής,a-p---fa-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ
9,λέγοντες,λέγω3,v-pppamn-,ADV
10,",",punc1,u--------,AuxX
11,πιστώσεσθαι,πιστόω,v--fnm---,OBJ
12,δὲ,δέ,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,ἀπολογίαν,ἀπολογία,n-s---fa-,SBJ
15,τοῖς,ὁ,l-p---nd-,ATR
16,ἔργοις,ἔργον,n-p---nd-,ADV
17,ἔφασκον,φάσκω,v3piia---,PRED_CO
18,:,punc1,u--------,AuxK
