@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πενταετηρικοὺς,πενταετηρικός,a-p---ma-,ATR
3,ἀγῶνας,ἀγών,n-p---ma-,OBJ
4,καταστησάμενος,καθίστημι,v-sapmmn-,ADV
5,ὁμοίως,ὅμοιος,d--------,ADV
6,ἐκάλεσεν,καλέω,v3saia---,PRED
7,ἀπὸ,ἀπό,r--------,AuxP
8,τοῦ,ὁ,l-s---mg-,ATR
9,Καίσαρος,Καῖσαρ,n-s---mg-,ADV
10,",",punc1,u--------,AuxX
11,πρῶτος,πρῶτος,a-s---mn-,ATV
12,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,ἆθλα,ἆθλον,n-p---na-,OBJ
14,μέγιστα,μέγας,a-p---nas,ATR
15,προθεὶς,προτίθημι,v-sapamn-,ADV
16,ἐπὶ,ἐπί,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,ἑκατοστῆς,ἑκατοστός,a-s---fg-,ATR
19,ἐνενηκοστῆς,ἐνενηκοστός,a-s---fg-,ATR
20,δευτέρας,δεύτερος,a-s---fg-,ATR
21,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,ADV
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,οἷς,ὅς,p-p---md-,ADV
25,οὐ,οὐ,d--------,AuxZ
26,μόνον,μόνος,a-s---na-,AuxZ
27,οἱ,ὁ,l-p---mn-,ATR
28,νικῶντες,νικάω,v-pppamn-,SBJ_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,καὶ,καί,d--------,AuxZ
32,οἱ,ὁ,l-p---mn-,SBJ_CO
33,μετ᾽,μετά,r--------,AuxP
34,αὐτοὺς,αὐτός,p-p---ma-,ATR
35,καὶ,καί,c--------,COORD
36,οἱ,ὁ,l-p---mn-,ATR
37,τρίτοι,τρίτος,a-p---mn-,SBJ_CO
38,τοῦ,ὁ,l-s---mg-,ATR
39,βασιλικοῦ,βασιλικός,a-s---mg-,ATR
40,πλούτου,πλοῦτος1,n-s---mg-,OBJ
41,μετελάμβανον,μεταλαμβάνω,v3piia---,ATR
42,.,punc1,u--------,AuxK
