@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὕτως,οὕτως,d--------,ADV
5,εἰμὶ,εἰμί,v1spia---,PRED
6,γέρων,γέρων,n-s---mn-,PNOM_CO
7,ὥστ᾽,ὥστε,c--------,AuxC
8,ἂν,ἄν1,d--------,AuxY
9,ἀπελπισθῆναι,ἀπελπίζω,v--anp---,ADV
10,ταχέως,ταχύς,d-------p,ADV
11,",",punc1,u--------,AuxX
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,c--------,COORD
14,εἰς,εἰς,r--------,AuxP
15,τρυφὴν,τρυφή,n-s---fa-,ADV
16,ἐκδιαιτώμενος,ἐκδιαιτάω,v-sppemn-,PNOM_CO
17,",",punc1,u--------,AuxX
18,ἣ,ὅς,p-s---fn-,SBJ
19,καὶ,καί,d--------,AuxZ
20,νέους,νέος,a-p---ma-,OBJ
21,ἐπιτέμνεται,ἐπιτέμνω,v3spie---,ATR
22,:,punc1,u--------,AuxK
