@id,@form,@lemma,@postag,@relation
1,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
2,δ᾽,δέ,d--------,AuxY
3,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,SBJ
4,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
5,τοῦ,ὁ,l-s---ng-,ATR
6,στρατηγήματος,στρατήγημα,n-s---ng-,ATR
7,καὶ,καί,c--------,COORD
8,κατὰ,κατά,r--------,AuxP
9,μικρὸν,μικρός,a-s---na-,ADV
10,εἰς,εἰς,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἐγγεγραμμένους,ἐγγράφω,v-prpema-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,Φερώραν,Φερώρας,n-s---ma-,OBJ_CO
15,μετήγαγεν,μετάγω,v3saia---,PRED_CO
16,τὰς,ὁ,l-p---fa-,ATR
17,αἰτίας,αἰτία,n-p---fa-,OBJ
18,.,punc1,u--------,AuxK
