@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,περιεσκεμμένως,περιεσκεμμένως,d--------,ADV
4,δραματουργῶν,δραματουργέω,v-sppamn-,ADV
5,τὰς,ὁ,l-p---fa-,ATR
6,πρὸς,πρός,r--------,AuxP
7,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
8,ὁδοὺς,ὁδός2,n-p---fa-,OBJ
9,ταῖς,ὁ,l-p---fd-,ATR
10,διαβολαῖς,διαβολή,n-p---fd-,ADV
11,ἐποιεῖτο,ποιέω,v3siie---,PRED
12,τεχνικωτάτας,τεχνικός,a-p---fas,ATR
13,",",punc1,u--------,AuxX
14,αὐτὸς,αὐτός,p-s---mn-,AtvV
15,μὲν,μέν,d--------,AuxY
16,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
17,προσωπεῖον,προσωπεῖον,n-s---na-,OBJ
18,ἐπικείμενος,ἐπίκειμαι,v-srpemn-,ADV_CO
19,",",punc1,u--------,AuxX
20,καθιεὶς,καθίημι,v-sppamn-,ADV_CO
21,δὲ,δέ,c--------,COORD
22,μηνυτὰς,μηνυτής,n-p---ma-,OCOMP
23,ἑτέρους,ἕτερος,a-p---ma-,OBJ
24,.,punc1,u--------,AuxK
