@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πύργοις,πύργος,n-p---md-,ADV
4,τε,τε,d--------,AuxY
5,διείληπται,διαλαμβάνω,v3srie---,PRED_CO
6,μεγίστοις,μέγας,a-p---mds,ATR
7,",",punc1,u--------,AuxX
8,ὧν,ὅς,p-p---mg-,ATR
9,ὁ,ὁ,l-s---mn-,ATR
10,προύχων,προέχω,v-sppamn-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,περικαλλέστατος,περικαλλής,a-s---mns,SBJ_CO
13,ἀπὸ,ἀπό,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,Καίσαρος,Καῖσαρ,n-s---mg-,ATR
16,προγόνου,πρόγονος,n-s---mg-,ADV
17,Δρούσιον,Δρούσιον,n-s---nn-,PNOM
18,κέκληται,καλέω,v3srie---,ATR
19,",",punc1,u--------,AuxX
20,ψαλίδες,ψαλίς,n-p---fn-,SBJ
21,τε,τε,d--------,AuxY
22,πυκναὶ,πυκνός,a-p---fn-,ATR
23,πρὸς,πρός,r--------,AuxP
24,καταγωγὴν,καταγωγή,n-s---fa-,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐνορμιζομένων,ἐνορμίζω,v-pppemg-,ATR
27,καὶ,καί,c--------,COORD
28,τὸ,ὁ,l-s---nn-,ATR
29,πρὸ,πρό,r--------,AuxP
30,αὐτῶν,αὐτός,p-p---fg-,ATR
31,πᾶν,πᾶς,a-s---nn-,ATR
32,κύκλῳ,κύκλος,n-s---md-,ATR
33,νάγμα,νάγμα,n-s---nn-,SBJ
34,τοῖς,ὁ,l-p---md-,ATR
35,ἀποβαίνουσιν,ἀποβαίνω,v-pppamd-,ATR
36,πλατὺς,πλατύς,a-s---mn-,ATR
37,περίπατος,περίπατος,n-s---mn-,ADV
38,.,punc1,u--------,AuxK
39,[0],,,PRED_CO
40,[1],,,PRED_CO
