@id,@form,@lemma,@postag,@relation
1,δυσὶ,δύο,a-p---nd_,ATR
2,δ᾽,δέ,d--------,AuxY
3,ὅπλοις,ὅπλον,n-p---nd-,OBJ_CO
4,κατὰ,κατά,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
7,χρώμενος,χράομαι,v-sppemn-,ADV
8,",",punc1,u--------,APOS
9,κολακείᾳ,κολακεία,n-s---fd-,OBJ_AP_CO
10,καὶ,καί,c--------,COORD
11,διαβολῇ,διαβολή,n-s---fd-,OBJ_AP_CO
12,",",punc1,u--------,AuxX
13,τὸν,ὁ,l-s---ma-,ATR
14,βασιλέα,βασιλεύς,n-s---ma-,OBJ
15,καὶ,καί,d--------,AuxZ
16,περὶ,περί,r--------,AuxP
17,θανάτου,θάνατος,n-s---mg-,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,υἱῶν,υἱός,n-p---mg-,ATR
20,ὑπειργάσατο,ὑπεργάζομαι,v3saie---,PRED
21,.,punc1,u--------,AuxK
