@id,@form,@lemma,@postag,@relation
1,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,γυναικὶ,γυνή,n-s---fd-,OBJ
5,συνεχῶς,συνεχής,d-------_,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,ταπεινότητα,ταπεινότης,n-s---fa-,OBJ_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ὡς,ὡς,c--------,AuxC
11,αὐτὸς,αὐτός,a-s---mn_,SBJ
12,μὲν,μέν,d--------,AuxY
13,ἰδιῶτιν,ἰδίωτης,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,δ᾽,δέ,c--------,COORD
17,ἀδελφὸς,ἀδελφός,n-s---mn-,ATR
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
20,γήμαι,γαμέω,v3saoa---,OBJ_CO
21,βασιλίδα,βασιλίς,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
23,γήμαι,γαμέω,v3saoa---,OBJ_CO
