@id,@form,@lemma,@postag,@relation
1,Ταῦτα,οὗτος,p-p---na-,SBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
4,οὕτως,οὕτως,d--------,ADV
5,ἐξεφόβησεν,ἐκφοβέω,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,μηδὲ,μηδέ,d--------,AuxZ
9,παραχρῆμα,παραχρῆμα,d--------,ADV
10,τολμῆσαι,τολμάω,v--ana---,ADV
11,τὰς,ὁ,l-p---fa-,ATR
12,μηνύσεις,μήνυσις,n-p---fa-,OBJ
13,ἐκφέρειν,ἐκφέρω,v--pna---,OBJ
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,κατασκόπους,κατάσκοπος,n-p---ma-,OBJ
17,ὑποπέμπων,ὑποπέμπω,v-sppamn-,ADV
18,νύκτωρ,νύκτωρ,d--------,ADV_CO
19,καὶ,καί,c--------,COORD
20,μεθ᾽,μετά,r--------,AuxP
21,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
22,ἕκαστα,ἕκαστος,a-p---na-,OBJ
23,τῶν,ὁ,l-p---ng-,ATR
24,πραττομένων,πράσσω,v-pppeng-,ATR_CO
25,ἢ,ἤ1,c--------,COORD
26,λεγομένων,λέγω3,v-pppeng-,ATR_CO
27,διηρεύνα,διερευνάω,v3siia---,PRED_CO
28,καὶ,καί,c--------,COORD
29,τοὺς,ὁ,l-p---ma-,OBJ
30,ἐν,ἐν,r--------,AuxP
31,ταῖς,ὁ,l-p---fd-,ATR
32,ὑποψίαις,ὑποψία,n-p---fd-,ATR
33,εὐθέως,εὐθέως,d--------,ADV
34,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
35,.,punc1,u--------,AuxK
