@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐμὲ,ἐγώ,p1s---ma-,OBJ
5,κύριον,κύριος,n-s---ma-,OCOMP_CO
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
8,καὶ,καί,c--------,COORD
9,δικαστὴν,δικαστής,n-s---ma-,OCOMP_CO
10,διαδόχου,διάδοχος,n-s---mg-,ATR
11,κατέστησεν,καθίστημι,v3saia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,δὲ,δέ,c--------,COORD
15,μετὰ,μετά,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,συμφέροντος,συμφέρω,v-sppang-,ADV
18,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
19,κ-,καί,d--------,AuxZ
20,ἀκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
21,ἀμείβομαι,ἀμείβω,v1spie---,PRED_CO
22,.,punc1,u--------,AuxK
