@id,@form,@lemma,@postag,@relation
1,Ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,καὶ,καί,d--------,AuxZ
5,ἐν,ἐν,r--------,AuxP
6,Ἱεριχοῖ,Ἱεριχώ,n-s---md-,ADV
7,μεταξὺ,μεταξύ,r--------,AuxP
8,Κύπρου,Κύπρος,n-s---fg-,ADV_CO
9,τοῦ,ὁ,l-s---ng-,ATR
10,φρουρίου,φρούριον,n-s---ng-,ATR
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---ng-,ATR
13,προτέρων,πρότερος,a-p---ng-,ATR
14,βασιλείων,βασίλειον,n-p---ng-,ADV_CO
15,ἄλλα,ἄλλος,p-p---na-,OBJ
16,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
17,ἀμείνω,ἀμείνων,a-p---nac,ATR_CO
18,καὶ,καί,c--------,COORD
19,χρησιμώτερα,χρήσιμος,a-p---nac,ATR_CO
20,πρὸς,πρός,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,ἐπιδημίας,ἐπιδημία,n-p---fa-,ADV
23,ἀπὸ,ἀπό,r--------,AuxP
24,τῶν,ὁ,l-p---mg-,ATR
25,αὐτῶν,αὐτός,p-p---mg-,ATR
26,ὠνόμασεν,ὀνομάζω,v3saia---,PRED
27,φίλων,φίλων,n-s---mn-,ADV
28,.,punc1,u--------,AuxK
